index,timestep,sample
0,0.0,-13.362486
1,0.01010101,-13.362457
2,0.02020202,-13.362487
3,0.030303031,-13.362488
4,0.04040404,-13.362309
5,0.05050505,-13.362187
6,0.060606062,-13.362276
7,0.07070707,-13.362515
8,0.08080808,-13.362499
9,0.09090909,-13.362443
10,0.1010101,-13.362501
11,0.11111111,-13.362473
12,0.121212125,-13.362495
13,0.13131313,-13.362583
14,0.14141414,-13.362741
15,0.15151516,-13.362831
16,0.16161616,-13.363184
17,0.17171717,-13.363577
18,0.18181819,-13.363803
19,0.1919192,-13.363608
20,0.2020202,-13.362988
21,0.21212122,-13.362803
22,0.22222222,-13.362811
23,0.23232323,-13.363031
24,0.24242425,-13.362529
25,0.25252524,-13.36146
26,0.26262626,-13.361729
27,0.27272728,-13.361703
28,0.28282827,-13.362344
29,0.2929293,-13.361949
30,0.3030303,-13.361335
31,0.3131313,-13.360231
32,0.32323232,-13.357973
33,0.33333334,-13.352916
34,0.34343433,-13.34971
35,0.35353535,-13.345749
36,0.36363637,-13.342075
37,0.37373737,-13.3380165
38,0.3838384,-13.331479
39,0.3939394,-13.326746
40,0.4040404,-13.319253
41,0.41414142,-13.314509
42,0.42424244,-13.303324
43,0.43434343,-13.289152
44,0.44444445,-13.2777405
45,0.45454547,-13.273965
46,0.46464646,-13.268976
47,0.47474748,-13.263874
48,0.4848485,-13.252859
49,0.4949495,-13.246844
50,0.5050505,-13.234188
51,0.5151515,-13.229316
52,0.5252525,-13.231234
53,0.53535354,-13.226329
54,0.54545456,-13.221831
55,0.5555556,-13.228228
56,0.56565654,-13.243895
57,0.57575756,-13.263004
58,0.5858586,-13.282501
59,0.5959596,-13.299494
60,0.6060606,-13.314665
61,0.61616164,-13.32588
62,0.6262626,-13.34765
63,0.6363636,-13.369732
64,0.64646465,-13.380296
65,0.65656567,-13.395797
66,0.6666667,-13.409507
67,0.6767677,-13.426048
68,0.68686867,-13.446498
69,0.6969697,-13.451598
70,0.7070707,-13.448678
71,0.7171717,-13.438355
72,0.72727275,-13.412915
73,0.7373737,-13.381528
74,0.74747473,-13.339932
75,0.75757575,-13.29187
76,0.7676768,-13.234881
77,0.7777778,-13.1671715
78,0.7878788,-13.09963
79,0.7979798,-13.040821
80,0.8080808,-12.974784
81,0.8181818,-12.925611
82,0.82828283,-12.898242
83,0.83838385,-12.885071
84,0.8484849,-12.899445
85,0.85858583,-12.939586
86,0.86868685,-13.019461
87,0.8787879,-13.156178
88,0.8888889,-13.34438
89,0.8989899,-13.584441
90,0.90909094,-13.889499
91,0.9191919,-14.271929
92,0.9292929,-14.723982
93,0.93939394,-15.20835
94,0.94949496,-15.771335
95,0.959596,-16.418665
96,0.969697,-17.12041
97,0.97979796,-17.917025
98,0.989899,-18.824585
99,1.0,-19.789661
