index,timestep,sample
0,0.0,6.1990023
1,0.01010101,6.199178
2,0.02020202,6.199378
3,0.030303031,6.199555
4,0.04040404,6.1997557
5,0.05050505,6.2000484
6,0.060606062,6.200264
7,0.07070707,6.2006645
8,0.08080808,6.2008333
9,0.09090909,6.2009463
10,0.1010101,6.2013807
11,0.11111111,6.2020383
12,0.121212125,6.2025843
13,0.13131313,6.2030354
14,0.14141414,6.2039485
15,0.15151516,6.204493
16,0.16161616,6.205267
17,0.17171717,6.2065234
18,0.18181819,6.207989
19,0.1919192,6.2097774
20,0.2020202,6.211788
21,0.21212122,6.2139635
22,0.22222222,6.216643
23,0.23232323,6.2196307
24,0.24242425,6.2229757
25,0.25252524,6.226947
26,0.26262626,6.231827
27,0.27272728,6.2366724
28,0.28282827,6.2422075
29,0.2929293,6.2480364
30,0.3030303,6.255752
31,0.3131313,6.264019
32,0.32323232,6.272817
33,0.33333334,6.2860665
34,0.34343433,6.2993193
35,0.35353535,6.313801
36,0.36363637,6.331444
37,0.37373737,6.351257
38,0.3838384,6.375931
39,0.3939394,6.4025226
40,0.4040404,6.4324126
41,0.41414142,6.464981
42,0.42424244,6.5035815
43,0.43434343,6.546575
44,0.44444445,6.5943837
45,0.45454547,6.6487813
46,0.46464646,6.7115884
47,0.47474748,6.780971
48,0.4848485,6.8603377
49,0.4949495,6.950884
50,0.5050505,7.0534315
51,0.5151515,7.1664424
52,0.5252525,7.296541
53,0.53535354,7.4456735
54,0.54545456,7.6105847
55,0.5555556,7.793717
56,0.56565654,7.9954753
57,0.57575756,8.214995
58,0.5858586,8.4588375
59,0.5959596,8.726859
60,0.6060606,9.019796
61,0.61616164,9.34258
62,0.6262626,9.690773
63,0.6363636,10.063937
64,0.64646465,10.452503
65,0.65656567,10.863617
66,0.6666667,11.286876
67,0.6767677,11.727016
68,0.68686867,12.175166
69,0.6969697,12.607403
70,0.7070707,13.0318985
71,0.7171717,13.423387
72,0.72727275,13.771853
73,0.7373737,14.116861
74,0.74747473,14.433897
75,0.75757575,14.733956
76,0.7676768,15.021316
77,0.7777778,15.312527
78,0.7878788,15.599727
79,0.7979798,15.878917
80,0.8080808,16.173677
81,0.8181818,16.492706
82,0.82828283,16.835186
83,0.83838385,17.20842
84,0.8484849,17.611149
85,0.85858583,18.061548
86,0.86868685,18.567575
87,0.8787879,19.14429
88,0.8888889,19.802238
89,0.8989899,20.548864
90,0.90909094,21.343311
91,0.9191919,22.244934
92,0.9292929,23.2385
93,0.93939394,24.321976
94,0.94949496,25.54333
95,0.959596,26.825169
96,0.969697,28.252909
97,0.97979796,29.82394
98,0.989899,31.539694
99,1.0,33.35624
