index,timestep,sample
0,0.0,-27.8393
1,0.01010101,-27.839281
2,0.02020202,-27.83926
3,0.030303031,-27.83923
4,0.04040404,-27.83925
5,0.05050505,-27.839258
6,0.060606062,-27.839197
7,0.07070707,-27.839088
8,0.08080808,-27.839058
9,0.09090909,-27.839064
10,0.1010101,-27.839045
11,0.11111111,-27.839025
12,0.121212125,-27.838964
13,0.13131313,-27.838879
14,0.14141414,-27.838793
15,0.15151516,-27.838709
16,0.16161616,-27.838495
17,0.17171717,-27.838352
18,0.18181819,-27.838177
19,0.1919192,-27.83803
20,0.2020202,-27.837915
21,0.21212122,-27.837688
22,0.22222222,-27.837557
23,0.23232323,-27.837284
24,0.24242425,-27.8371
25,0.25252524,-27.836935
26,0.26262626,-27.836422
27,0.27272728,-27.836016
28,0.28282827,-27.835316
29,0.2929293,-27.834724
30,0.3030303,-27.834017
31,0.3131313,-27.833336
32,0.32323232,-27.833115
33,0.33333334,-27.832228
34,0.34343433,-27.830963
35,0.35353535,-27.82966
36,0.36363637,-27.82789
37,0.37373737,-27.826038
38,0.3838384,-27.823133
39,0.3939394,-27.820139
40,0.4040404,-27.817598
41,0.41414142,-27.813671
42,0.42424244,-27.81048
43,0.43434343,-27.805687
44,0.44444445,-27.79877
45,0.45454547,-27.79051
46,0.46464646,-27.783459
47,0.47474748,-27.774712
48,0.4848485,-27.765247
49,0.4949495,-27.75154
50,0.5050505,-27.737858
51,0.5151515,-27.723185
52,0.5252525,-27.70454
53,0.53535354,-27.682798
54,0.54545456,-27.658903
55,0.5555556,-27.628548
56,0.56565654,-27.593714
57,0.57575756,-27.556967
58,0.5858586,-27.51549
59,0.5959596,-27.471245
60,0.6060606,-27.423508
61,0.61616164,-27.371546
62,0.6262626,-27.312
63,0.6363636,-27.25051
64,0.64646465,-27.18747
65,0.65656567,-27.117529
66,0.6666667,-27.047443
67,0.6767677,-26.971893
68,0.68686867,-26.898397
69,0.6969697,-26.836628
70,0.7070707,-26.781403
71,0.7171717,-26.741741
72,0.72727275,-26.7211
73,0.7373737,-26.729578
74,0.74747473,-26.786781
75,0.75757575,-26.864853
76,0.7676768,-26.97662
77,0.7777778,-27.115847
78,0.7878788,-27.326195
79,0.7979798,-27.581594
80,0.8080808,-27.865213
81,0.8181818,-28.225758
82,0.82828283,-28.653706
83,0.83838385,-29.142794
84,0.8484849,-29.709166
85,0.85858583,-30.346138
86,0.86868685,-31.07085
87,0.8787879,-31.900835
88,0.8888889,-32.8561
89,0.8989899,-33.92387
90,0.90909094,-35.12129
91,0.9191919,-36.481552
92,0.9292929,-37.97292
93,0.93939394,-39.592846
94,0.94949496,-41.422245
95,0.959596,-43.407978
96,0.969697,-45.573303
97,0.97979796,-47.950745
98,0.989899,-50.57018
99,1.0,-53.390472
