index,timestep,sample
0,0.0,43.70455
1,0.01010101,43.704575
2,0.02020202,43.7046
3,0.030303031,43.70462
4,0.04040404,43.70462
5,0.05050505,43.70463
6,0.060606062,43.704655
7,0.07070707,43.704674
8,0.08080808,43.704685
9,0.09090909,43.704674
10,0.1010101,43.704662
11,0.11111111,43.704704
12,0.121212125,43.70473
13,0.13131313,43.70482
14,0.14141414,43.704926
15,0.15151516,43.704987
16,0.16161616,43.705124
17,0.17171717,43.70521
18,0.18181819,43.70534
19,0.1919192,43.705463
20,0.2020202,43.705643
21,0.21212122,43.70594
22,0.22222222,43.7063
23,0.23232323,43.706764
24,0.24242425,43.707203
25,0.25252524,43.707752
26,0.26262626,43.708347
27,0.27272728,43.709267
28,0.28282827,43.71037
29,0.2929293,43.711514
30,0.3030303,43.712887
31,0.3131313,43.714222
32,0.32323232,43.716053
33,0.33333334,43.718426
34,0.34343433,43.720173
35,0.35353535,43.72209
36,0.36363637,43.72518
37,0.37373737,43.728405
38,0.3838384,43.731743
39,0.3939394,43.735992
40,0.4040404,43.740334
41,0.41414142,43.744713
42,0.42424244,43.750317
43,0.43434343,43.75733
44,0.44444445,43.76519
45,0.45454547,43.77375
46,0.46464646,43.78382
47,0.47474748,43.795124
48,0.4848485,43.808453
49,0.4949495,43.825096
50,0.5050505,43.844673
51,0.5151515,43.866344
52,0.5252525,43.891327
53,0.53535354,43.918602
54,0.54545456,43.94941
55,0.5555556,43.98286
56,0.56565654,44.020115
57,0.57575756,44.06201
58,0.5858586,44.11039
59,0.5959596,44.164337
60,0.6060606,44.22416
61,0.61616164,44.29227
62,0.6262626,44.36375
63,0.6363636,44.4457
64,0.64646465,44.535343
65,0.65656567,44.636192
66,0.6666667,44.750496
67,0.6767677,44.87404
68,0.68686867,45.003902
69,0.6969697,45.150204
70,0.7070707,45.307034
71,0.7171717,45.48125
72,0.72727275,45.685093
73,0.7373737,45.888577
74,0.74747473,46.122566
75,0.75757575,46.40861
76,0.7676768,46.70783
77,0.7777778,47.05204
78,0.7878788,47.46027
79,0.7979798,47.942707
80,0.8080808,48.47973
81,0.8181818,49.151443
82,0.82828283,49.927383
83,0.83838385,50.823887
84,0.8484849,51.865154
85,0.85858583,53.06051
86,0.86868685,54.404182
87,0.8787879,55.93292
88,0.8888889,57.671185
89,0.8989899,59.608692
90,0.90909094,61.75611
91,0.9191919,64.17518
92,0.9292929,66.82739
93,0.93939394,69.71925
94,0.94949496,72.932526
95,0.959596,76.44644
96,0.969697,80.28097
97,0.97979796,84.452194
98,0.989899,89.03364
99,1.0,93.959114
