index,timestep,sample
0,0.0,-34.02106
1,0.01010101,-34.02112
2,0.02020202,-34.02118
3,0.030303031,-34.021248
4,0.04040404,-34.021374
5,0.05050505,-34.02151
6,0.060606062,-34.021587
7,0.07070707,-34.021637
8,0.08080808,-34.021732
9,0.09090909,-34.02186
10,0.1010101,-34.021988
11,0.11111111,-34.022175
12,0.121212125,-34.02232
13,0.13131313,-34.02248
14,0.14141414,-34.02273
15,0.15151516,-34.02295
16,0.16161616,-34.02312
17,0.17171717,-34.023376
18,0.18181819,-34.023727
19,0.1919192,-34.024124
20,0.2020202,-34.024586
21,0.21212122,-34.025177
22,0.22222222,-34.025955
23,0.23232323,-34.026634
24,0.24242425,-34.027416
25,0.25252524,-34.028435
26,0.26262626,-34.0295
27,0.27272728,-34.03067
28,0.28282827,-34.032
29,0.2929293,-34.033894
30,0.3030303,-34.03634
31,0.3131313,-34.039066
32,0.32323232,-34.041912
33,0.33333334,-34.045635
34,0.34343433,-34.04937
35,0.35353535,-34.053486
36,0.36363637,-34.059357
37,0.37373737,-34.065723
38,0.3838384,-34.07268
39,0.3939394,-34.081066
40,0.4040404,-34.090157
41,0.41414142,-34.099945
42,0.42424244,-34.112335
43,0.43434343,-34.126534
44,0.44444445,-34.139915
45,0.45454547,-34.15663
46,0.46464646,-34.177776
47,0.47474748,-34.200047
48,0.4848485,-34.225376
49,0.4949495,-34.252625
50,0.5050505,-34.28428
51,0.5151515,-34.319687
52,0.5252525,-34.359306
53,0.53535354,-34.403286
54,0.54545456,-34.45192
55,0.5555556,-34.505783
56,0.56565654,-34.566006
57,0.57575756,-34.63421
58,0.5858586,-34.71201
59,0.5959596,-34.801693
60,0.6060606,-34.900208
61,0.61616164,-35.010563
62,0.6262626,-35.13152
63,0.6363636,-35.270794
64,0.64646465,-35.420692
65,0.65656567,-35.583347
66,0.6666667,-35.769104
67,0.6767677,-35.969543
68,0.68686867,-36.181915
69,0.6969697,-36.42977
70,0.7070707,-36.69555
71,0.7171717,-36.979954
72,0.72727275,-37.302845
73,0.7373737,-37.668995
74,0.74747473,-38.08129
75,0.75757575,-38.540207
76,0.7676768,-39.048553
77,0.7777778,-39.602203
78,0.7878788,-40.25985
79,0.7979798,-40.985394
80,0.8080808,-41.78857
81,0.8181818,-42.694004
82,0.82828283,-43.70369
83,0.83838385,-44.81368
84,0.8484849,-46.044697
85,0.85858583,-47.39898
86,0.86868685,-48.90204
87,0.8787879,-50.56842
88,0.8888889,-52.42055
89,0.8989899,-54.433968
90,0.90909094,-56.644505
91,0.9191919,-59.079926
92,0.9292929,-61.7151
93,0.93939394,-64.591415
94,0.94949496,-67.774445
95,0.959596,-71.215996
96,0.969697,-74.96271
97,0.97979796,-78.97361
98,0.989899,-83.35831
99,1.0,-88.10054
