index,timestep,sample
0,0.0,-1.8830419
1,0.01010101,-1.8830861
2,0.02020202,-1.8831712
3,0.030303031,-1.8833429
4,0.04040404,-1.8833578
5,0.05050505,-1.8834535
6,0.060606062,-1.8835533
7,0.07070707,-1.8836058
8,0.08080808,-1.8837318
9,0.09090909,-1.883834
10,0.1010101,-1.8840681
11,0.11111111,-1.8842647
12,0.121212125,-1.884476
13,0.13131313,-1.8848356
14,0.14141414,-1.8852043
15,0.15151516,-1.8856301
16,0.16161616,-1.8860967
17,0.17171717,-1.8865736
18,0.18181819,-1.887089
19,0.1919192,-1.8878708
20,0.2020202,-1.8887262
21,0.21212122,-1.8898295
22,0.22222222,-1.8910341
23,0.23232323,-1.8925809
24,0.24242425,-1.8944428
25,0.25252524,-1.8962815
26,0.26262626,-1.8979132
27,0.27272728,-1.8997921
28,0.28282827,-1.9019095
29,0.2929293,-1.9046135
30,0.3030303,-1.9072098
31,0.3131313,-1.9103783
32,0.32323232,-1.9154327
33,0.33333334,-1.9203681
34,0.34343433,-1.9248741
35,0.35353535,-1.930239
36,0.36363637,-1.9361858
37,0.37373737,-1.9429854
38,0.3838384,-1.9502883
39,0.3939394,-1.9585406
40,0.4040404,-1.9676582
41,0.41414142,-1.9770772
42,0.42424244,-1.9897307
43,0.43434343,-2.0036683
44,0.44444445,-2.0186732
45,0.45454547,-2.035757
46,0.46464646,-2.0551422
47,0.47474748,-2.0771198
48,0.4848485,-2.1015947
49,0.4949495,-2.1280046
50,0.5050505,-2.1598823
51,0.5151515,-2.1941888
52,0.5252525,-2.2337103
53,0.53535354,-2.2776783
54,0.54545456,-2.3278441
55,0.5555556,-2.3815153
56,0.56565654,-2.437178
57,0.57575756,-2.497773
58,0.5858586,-2.5644364
59,0.5959596,-2.6382654
60,0.6060606,-2.717493
61,0.61616164,-2.802174
62,0.6262626,-2.8876257
63,0.6363636,-2.9781516
64,0.64646465,-3.064026
65,0.65656567,-3.1436696
66,0.6666667,-3.2227216
67,0.6767677,-3.2871988
68,0.68686867,-3.3414605
69,0.6969697,-3.3820598
70,0.7070707,-3.4118936
71,0.7171717,-3.4094787
72,0.72727275,-3.3784244
73,0.7373737,-3.3225427
74,0.74747473,-3.2391272
75,0.75757575,-3.1313732
76,0.7676768,-2.9917395
77,0.7777778,-2.8180728
78,0.7878788,-2.6294515
79,0.7979798,-2.4334207
80,0.8080808,-2.2143624
81,0.8181818,-1.9828458
82,0.82828283,-1.7545907
83,0.83838385,-1.5160431
84,0.8484849,-1.2800479
85,0.85858583,-1.0431957
86,0.86868685,-0.81270343
87,0.8787879,-0.60252726
88,0.8888889,-0.39961323
89,0.8989899,-0.1957735
90,0.90909094,-0.013691962
91,0.9191919,0.14360207
92,0.9292929,0.2737916
93,0.93939394,0.41914803
94,0.94949496,0.57778263
95,0.959596,0.72932166
96,0.969697,0.9171561
97,0.97979796,1.086931
98,0.989899,1.2493035
99,1.0,1.4102098
