index,timestep,sample
0,0.0,-0.50047195
1,0.01010101,-0.5004852
2,0.02020202,-0.5005303
3,0.030303031,-0.5006594
4,0.04040404,-0.500655
5,0.05050505,-0.50070053
6,0.060606062,-0.50075704
7,0.07070707,-0.50074613
8,0.08080808,-0.5008359
9,0.09090909,-0.5009134
10,0.1010101,-0.50106066
11,0.11111111,-0.5011338
12,0.121212125,-0.5012359
13,0.13131313,-0.501481
14,0.14141414,-0.5016571
15,0.15151516,-0.50195664
16,0.16161616,-0.5022535
17,0.17171717,-0.5024859
18,0.18181819,-0.5027109
19,0.1919192,-0.5031106
20,0.2020202,-0.503535
21,0.21212122,-0.504148
22,0.22222222,-0.5047636
23,0.23232323,-0.5055994
24,0.24242425,-0.50666064
25,0.25252524,-0.50758964
26,0.26262626,-0.5082183
27,0.27272728,-0.5091081
28,0.28282827,-0.510075
29,0.2929293,-0.51142544
30,0.3030303,-0.5124239
31,0.3131313,-0.51382405
32,0.32323232,-0.5166797
33,0.33333334,-0.518739
34,0.34343433,-0.5203891
35,0.35353535,-0.52256346
36,0.36363637,-0.524853
37,0.37373737,-0.52760065
38,0.3838384,-0.52995515
39,0.3939394,-0.532753
40,0.4040404,-0.5357416
41,0.41414142,-0.53871644
42,0.42424244,-0.5431337
43,0.43434343,-0.5481731
44,0.44444445,-0.55336505
45,0.45454547,-0.5592922
46,0.46464646,-0.5659737
47,0.47474748,-0.5735782
48,0.4848485,-0.5819073
49,0.4949495,-0.59020996
50,0.5050505,-0.6012472
51,0.5151515,-0.61263436
52,0.5252525,-0.6258117
53,0.53535354,-0.6397746
54,0.54545456,-0.65665555
55,0.5555556,-0.67402345
56,0.56565654,-0.6902501
57,0.57575756,-0.70818853
58,0.5858586,-0.72780234
59,0.5959596,-0.7501417
60,0.6060606,-0.7740938
61,0.61616164,-0.79875493
62,0.6262626,-0.82064945
63,0.6363636,-0.841178
64,0.64646465,-0.8565057
65,0.65656567,-0.866512
66,0.6666667,-0.87147284
67,0.6767677,-0.86366457
68,0.68686867,-0.8441231
69,0.6969697,-0.81228703
70,0.7070707,-0.77097267
71,0.7171717,-0.70142955
72,0.72727275,-0.60870355
73,0.7373737,-0.49280494
74,0.74747473,-0.35424644
75,0.75757575,-0.18970641
76,0.7676768,-0.0022109598
77,0.7777778,0.22258994
78,0.7878788,0.4615251
79,0.7979798,0.70375144
80,0.8080808,0.96493334
81,0.8181818,1.2414815
82,0.82828283,1.5131476
83,0.83838385,1.7974516
84,0.8484849,2.0855064
85,0.85858583,2.3816671
86,0.86868685,2.6808233
87,0.8787879,2.9729118
88,0.8888889,3.271204
89,0.8989899,3.5862424
90,0.90909094,3.8912213
91,0.9191919,4.1906643
92,0.9292929,4.479276
93,0.93939394,4.798503
94,0.94949496,5.157575
95,0.959596,5.52555
96,0.969697,5.9485393
97,0.97979796,6.3808036
98,0.989899,6.842675
99,1.0,7.3122697
