index,timestep,sample
0,0.0,-23.484262
1,0.01010101,-23.484175
2,0.02020202,-23.484074
3,0.030303031,-23.483965
4,0.04040404,-23.483913
5,0.05050505,-23.483826
6,0.060606062,-23.483679
7,0.07070707,-23.48346
8,0.08080808,-23.483337
9,0.09090909,-23.483253
10,0.1010101,-23.483076
11,0.11111111,-23.482874
12,0.121212125,-23.482634
13,0.13131313,-23.482359
14,0.14141414,-23.48198
15,0.15151516,-23.48163
16,0.16161616,-23.481138
17,0.17171717,-23.480612
18,0.18181819,-23.479992
19,0.1919192,-23.479338
20,0.2020202,-23.47871
21,0.21212122,-23.47784
22,0.22222222,-23.477016
23,0.23232323,-23.475925
24,0.24242425,-23.474848
25,0.25252524,-23.473629
26,0.26262626,-23.471731
27,0.27272728,-23.469933
28,0.28282827,-23.467464
29,0.2929293,-23.464888
30,0.3030303,-23.461601
31,0.3131313,-23.458204
32,0.32323232,-23.455242
33,0.33333334,-23.450352
34,0.34343433,-23.444841
35,0.35353535,-23.439043
36,0.36363637,-23.431662
37,0.37373737,-23.423279
38,0.3838384,-23.412455
39,0.3939394,-23.400616
40,0.4040404,-23.388796
41,0.41414142,-23.37438
42,0.42424244,-23.358473
43,0.43434343,-23.339176
44,0.44444445,-23.316729
45,0.45454547,-23.289478
46,0.46464646,-23.261307
47,0.47474748,-23.228989
48,0.4848485,-23.193022
49,0.4949495,-23.148476
50,0.5050505,-23.100622
51,0.5151515,-23.048134
52,0.5252525,-22.985968
53,0.53535354,-22.915314
54,0.54545456,-22.83784
55,0.5555556,-22.747204
56,0.56565654,-22.64538
57,0.57575756,-22.536154
58,0.5858586,-22.413963
59,0.5959596,-22.281351
60,0.6060606,-22.139767
61,0.61616164,-21.987143
62,0.6262626,-21.821074
63,0.6363636,-21.642933
64,0.64646465,-21.465271
65,0.65656567,-21.285204
66,0.6666667,-21.102808
67,0.6767677,-20.928997
68,0.68686867,-20.76784
69,0.6969697,-20.623922
70,0.7070707,-20.498405
71,0.7171717,-20.399405
72,0.72727275,-20.307198
73,0.7373737,-20.235443
74,0.74747473,-20.198895
75,0.75757575,-20.170408
76,0.7676768,-20.160492
77,0.7777778,-20.161177
78,0.7878788,-20.200863
79,0.7979798,-20.269892
80,0.8080808,-20.349314
81,0.8181818,-20.477148
82,0.82828283,-20.650446
83,0.83838385,-20.860853
84,0.8484849,-21.12149
85,0.85858583,-21.426628
86,0.86868685,-21.791618
87,0.8787879,-22.235403
88,0.8888889,-22.765226
89,0.8989899,-23.377735
90,0.90909094,-24.090895
91,0.9191919,-24.922848
92,0.9292929,-25.850452
93,0.93939394,-26.85108
94,0.94949496,-27.99765
95,0.959596,-29.264387
96,0.969697,-30.650997
97,0.97979796,-32.19648
98,0.989899,-33.910538
99,1.0,-35.7471
