index,timestep,sample
0,0.0,-33.860573
1,0.01010101,-33.860626
2,0.02020202,-33.860687
3,0.030303031,-33.860756
4,0.04040404,-33.860878
5,0.05050505,-33.861015
6,0.060606062,-33.861088
7,0.07070707,-33.861134
8,0.08080808,-33.861225
9,0.09090909,-33.861347
10,0.1010101,-33.861473
11,0.11111111,-33.861656
12,0.121212125,-33.861797
13,0.13131313,-33.861954
14,0.14141414,-33.862198
15,0.15151516,-33.862408
16,0.16161616,-33.862568
17,0.17171717,-33.862816
18,0.18181819,-33.86315
19,0.1919192,-33.863533
20,0.2020202,-33.86398
21,0.21212122,-33.86455
22,0.22222222,-33.865303
23,0.23232323,-33.86596
24,0.24242425,-33.866714
25,0.25252524,-33.8677
26,0.26262626,-33.86872
27,0.27272728,-33.869854
28,0.28282827,-33.871136
29,0.2929293,-33.872963
30,0.3030303,-33.875328
31,0.3131313,-33.877968
32,0.32323232,-33.880737
33,0.33333334,-33.884346
34,0.34343433,-33.887955
35,0.35353535,-33.891933
36,0.36363637,-33.89761
37,0.37373737,-33.903774
38,0.3838384,-33.910492
39,0.3939394,-33.918594
40,0.4040404,-33.927402
41,0.41414142,-33.936855
42,0.42424244,-33.948875
43,0.43434343,-33.96262
44,0.44444445,-33.975517
45,0.45454547,-33.991642
46,0.46464646,-34.012108
47,0.47474748,-34.033634
48,0.4848485,-34.05813
49,0.4949495,-34.084396
50,0.5050505,-34.11496
51,0.5151515,-34.149162
52,0.5252525,-34.18737
53,0.53535354,-34.229755
54,0.54545456,-34.276623
55,0.5555556,-34.32842
56,0.56565654,-34.386307
57,0.57575756,-34.451912
58,0.5858586,-34.526737
59,0.5959596,-34.613064
60,0.6060606,-34.707893
61,0.61616164,-34.814133
62,0.6262626,-34.93048
63,0.6363636,-35.064625
64,0.64646465,-35.208984
65,0.65656567,-35.365444
66,0.6666667,-35.544304
67,0.6767677,-35.737026
68,0.68686867,-35.94115
69,0.6969697,-36.17979
70,0.7070707,-36.435593
71,0.7171717,-36.709396
72,0.72727275,-37.021
73,0.7373737,-37.375187
74,0.74747473,-37.775505
75,0.75757575,-38.221577
76,0.7676768,-38.71644
77,0.7777778,-39.256123
78,0.7878788,-39.89899
79,0.7979798,-40.6091
80,0.8080808,-41.394997
81,0.8181818,-42.28296
82,0.82828283,-43.274105
83,0.83838385,-44.364613
84,0.8484849,-45.57505
85,0.85858583,-46.90734
86,0.86868685,-48.386772
87,0.8787879,-50.027695
88,0.8888889,-51.853054
89,0.8989899,-53.838177
90,0.90909094,-56.017815
91,0.9191919,-58.420414
92,0.9292929,-61.020935
93,0.93939394,-63.8594
94,0.94949496,-67.001915
95,0.959596,-70.39988
96,0.969697,-74.09878
97,0.97979796,-78.06
98,0.989899,-82.39151
99,1.0,-87.07627
