index,timestep,sample
0,0.0,22.381552
1,0.01010101,22.381348
2,0.02020202,22.381111
3,0.030303031,22.38093
4,0.04040404,22.380796
5,0.05050505,22.38052
6,0.060606062,22.380226
7,0.07070707,22.379753
8,0.08080808,22.379456
9,0.09090909,22.379236
10,0.1010101,22.378628
11,0.11111111,22.378008
12,0.121212125,22.37749
13,0.13131313,22.376905
14,0.14141414,22.376242
15,0.15151516,22.375593
16,0.16161616,22.374516
17,0.17171717,22.373451
18,0.18181819,22.372255
19,0.1919192,22.371052
20,0.2020202,22.369816
21,0.21212122,22.36816
22,0.22222222,22.365808
23,0.23232323,22.363108
24,0.24242425,22.360651
25,0.25252524,22.357796
26,0.26262626,22.354069
27,0.27272728,22.35026
28,0.28282827,22.345703
29,0.2929293,22.340075
30,0.3030303,22.333977
31,0.3131313,22.32683
32,0.32323232,22.318676
33,0.33333334,22.309465
34,0.34343433,22.299513
35,0.35353535,22.28964
36,0.36363637,22.275793
37,0.37373737,22.258602
38,0.3838384,22.239769
39,0.3939394,22.218523
40,0.4040404,22.195213
41,0.41414142,22.169973
42,0.42424244,22.14097
43,0.43434343,22.107588
44,0.44444445,22.070362
45,0.45454547,22.028172
46,0.46464646,21.980564
47,0.47474748,21.929348
48,0.4848485,21.871542
49,0.4949495,21.79972
50,0.5050505,21.720352
51,0.5151515,21.634378
52,0.5252525,21.539474
53,0.53535354,21.433815
54,0.54545456,21.316772
55,0.5555556,21.192474
56,0.56565654,21.061588
57,0.57575756,20.92882
58,0.5858586,20.786098
59,0.5959596,20.637526
60,0.6060606,20.485079
61,0.61616164,20.333172
62,0.6262626,20.190151
63,0.6363636,20.079794
64,0.64646465,19.991741
65,0.65656567,19.90928
66,0.6666667,19.837454
67,0.6767677,19.806221
68,0.68686867,19.803242
69,0.6969697,19.831415
70,0.7070707,19.89089
71,0.7171717,19.974762
72,0.72727275,20.032486
73,0.7373737,20.141104
74,0.74747473,20.276651
75,0.75757575,20.398499
76,0.7676768,20.560404
77,0.7777778,20.742208
78,0.7878788,20.944569
79,0.7979798,21.159077
80,0.8080808,21.407856
81,0.8181818,21.702318
82,0.82828283,22.045467
83,0.83838385,22.433893
84,0.8484849,22.86596
85,0.85858583,23.363693
86,0.86868685,23.936993
87,0.8787879,24.609274
88,0.8888889,25.390413
89,0.8989899,26.284071
90,0.90909094,27.25036
91,0.9191919,28.360641
92,0.9292929,29.596596
93,0.93939394,30.938438
94,0.94949496,32.44537
95,0.959596,34.04191
96,0.969697,35.815308
97,0.97979796,37.767895
98,0.989899,39.892094
99,1.0,42.15622
