index,timestep,sample
0,0.0,19.787052
1,0.01010101,19.786863
2,0.02020202,19.78663
3,0.030303031,19.78647
4,0.04040404,19.786352
5,0.05050505,19.786106
6,0.060606062,19.785835
7,0.07070707,19.7855
8,0.08080808,19.785238
9,0.09090909,19.785042
10,0.1010101,19.784616
11,0.11111111,19.784115
12,0.121212125,19.783638
13,0.13131313,19.78309
14,0.14141414,19.782478
15,0.15151516,19.781944
16,0.16161616,19.781107
17,0.17171717,19.780298
18,0.18181819,19.77929
19,0.1919192,19.778217
20,0.2020202,19.77714
21,0.21212122,19.775667
22,0.22222222,19.77361
23,0.23232323,19.770838
24,0.24242425,19.76863
25,0.25252524,19.765928
26,0.26262626,19.76255
27,0.27272728,19.758667
28,0.28282827,19.753962
29,0.2929293,19.749329
30,0.3030303,19.743435
31,0.3131313,19.736849
32,0.32323232,19.72906
33,0.33333334,19.71956
34,0.34343433,19.710794
35,0.35353535,19.701942
36,0.36363637,19.689697
37,0.37373737,19.673677
38,0.3838384,19.655437
39,0.3939394,19.635649
40,0.4040404,19.613775
41,0.41414142,19.591764
42,0.42424244,19.565075
43,0.43434343,19.535982
44,0.44444445,19.503613
45,0.45454547,19.4699
46,0.46464646,19.431398
47,0.47474748,19.389477
48,0.4848485,19.342335
49,0.4949495,19.290543
50,0.5050505,19.230358
51,0.5151515,19.16827
52,0.5252525,19.104275
53,0.53535354,19.032246
54,0.54545456,18.958061
55,0.5555556,18.886444
56,0.56565654,18.819012
57,0.57575756,18.761227
58,0.5858586,18.699362
59,0.5959596,18.638292
60,0.6060606,18.578417
61,0.61616164,18.525145
62,0.6262626,18.4883
63,0.6363636,18.497587
64,0.64646465,18.527372
65,0.65656567,18.555813
66,0.6666667,18.587809
67,0.6767677,18.654722
68,0.68686867,18.743017
69,0.6969697,18.84929
70,0.7070707,18.978731
71,0.7171717,19.119938
72,0.72727275,19.22598
73,0.7373737,19.375298
74,0.74747473,19.542755
75,0.75757575,19.6935
76,0.7676768,19.876268
77,0.7777778,20.075335
78,0.7878788,20.290579
79,0.7979798,20.51422
80,0.8080808,20.769487
81,0.8181818,21.067024
82,0.82828283,21.409697
83,0.83838385,21.795578
84,0.8484849,22.223022
85,0.85858583,22.713833
86,0.86868685,23.277927
87,0.8787879,23.937754
88,0.8888889,24.703152
89,0.8989899,25.578201
90,0.90909094,26.522728
91,0.9191919,27.60701
92,0.9292929,28.813177
93,0.93939394,30.123226
94,0.94949496,31.59504
95,0.959596,33.152576
96,0.969697,34.88329
97,0.97979796,36.78914
98,0.989899,38.86325
99,1.0,41.072407
