index,timestep,sample
0,0.0,35.52806
1,0.01010101,35.52799
2,0.02020202,35.527905
3,0.030303031,35.527813
4,0.04040404,35.52772
5,0.05050505,35.527622
6,0.060606062,35.527508
7,0.07070707,35.52732
8,0.08080808,35.527176
9,0.09090909,35.527023
10,0.1010101,35.526733
11,0.11111111,35.526512
12,0.121212125,35.526318
13,0.13131313,35.526154
14,0.14141414,35.525974
15,0.15151516,35.525738
16,0.16161616,35.525444
17,0.17171717,35.525085
18,0.18181819,35.52476
19,0.1919192,35.524387
20,0.2020202,35.524
21,0.21212122,35.523663
22,0.22222222,35.52317
23,0.23232323,35.52272
24,0.24242425,35.52215
25,0.25252524,35.521492
26,0.26262626,35.52072
27,0.27272728,35.520123
28,0.28282827,35.519405
29,0.2929293,35.518272
30,0.3030303,35.517334
31,0.3131313,35.51598
32,0.32323232,35.514576
33,0.33333334,35.51323
34,0.34343433,35.51108
35,0.35353535,35.508816
36,0.36363637,35.5057
37,0.37373737,35.502224
38,0.3838384,35.49792
39,0.3939394,35.493294
40,0.4040404,35.488247
41,0.41414142,35.481712
42,0.42424244,35.47508
43,0.43434343,35.466606
44,0.44444445,35.457565
45,0.45454547,35.446995
46,0.46464646,35.435406
47,0.47474748,35.422634
48,0.4848485,35.408936
49,0.4949495,35.391464
50,0.5050505,35.373802
51,0.5151515,35.35401
52,0.5252525,35.331345
53,0.53535354,35.305965
54,0.54545456,35.275673
55,0.5555556,35.239887
56,0.56565654,35.199165
57,0.57575756,35.153233
58,0.5858586,35.1016
59,0.5959596,35.04321
60,0.6060606,34.978912
61,0.61616164,34.907272
62,0.6262626,34.825005
63,0.6363636,34.726627
64,0.64646465,34.615948
65,0.65656567,34.497757
66,0.6666667,34.369358
67,0.6767677,34.223343
68,0.68686867,34.06916
69,0.6969697,33.90513
70,0.7070707,33.7241
71,0.7171717,33.540836
72,0.72727275,33.38877
73,0.7373737,33.248207
74,0.74747473,33.130924
75,0.75757575,33.03997
76,0.7676768,32.982517
77,0.7777778,32.977257
78,0.7878788,33.03988
79,0.7979798,33.186333
80,0.8080808,33.378235
81,0.8181818,33.689644
82,0.82828283,34.10882
83,0.83838385,34.61552
84,0.8484849,35.216026
85,0.85858583,35.92594
86,0.86868685,36.74562
87,0.8787879,37.71456
88,0.8888889,38.847847
89,0.8989899,40.141834
90,0.90909094,41.57101
91,0.9191919,43.20994
92,0.9292929,45.030304
93,0.93939394,47.00409
94,0.94949496,49.209454
95,0.959596,51.58838
96,0.969697,54.20728
97,0.97979796,57.074127
98,0.989899,60.19348
99,1.0,63.54706
