index,timestep,sample
0,0.0,-35.39833
1,0.01010101,-35.398403
2,0.02020202,-35.398483
3,0.030303031,-35.39858
4,0.04040404,-35.39873
5,0.05050505,-35.398903
6,0.060606062,-35.39901
7,0.07070707,-35.399094
8,0.08080808,-35.399216
9,0.09090909,-35.39937
10,0.1010101,-35.399532
11,0.11111111,-35.39977
12,0.121212125,-35.399963
13,0.13131313,-35.400185
14,0.14141414,-35.400513
15,0.15151516,-35.4008
16,0.16161616,-35.40106
17,0.17171717,-35.401398
18,0.18181819,-35.401867
19,0.1919192,-35.40238
20,0.2020202,-35.40297
21,0.21212122,-35.403748
22,0.22222222,-35.404747
23,0.23232323,-35.40564
24,0.24242425,-35.406647
25,0.25252524,-35.40794
26,0.26262626,-35.40935
27,0.27272728,-35.410866
28,0.28282827,-35.412636
29,0.2929293,-35.415096
30,0.3030303,-35.418243
31,0.3131313,-35.42173
32,0.32323232,-35.425255
33,0.33333334,-35.42995
34,0.34343433,-35.434753
35,0.35353535,-35.440044
36,0.36363637,-35.447594
37,0.37373737,-35.4557
38,0.3838384,-35.464684
39,0.3939394,-35.475464
40,0.4040404,-35.486977
41,0.41414142,-35.49962
42,0.42424244,-35.51515
43,0.43434343,-35.53321
44,0.44444445,-35.550667
45,0.45454547,-35.57238
46,0.46464646,-35.599285
47,0.47474748,-35.627842
48,0.4848485,-35.660248
49,0.4949495,-35.69581
50,0.5050505,-35.73674
51,0.5151515,-35.78242
52,0.5252525,-35.834057
53,0.53535354,-35.891644
54,0.54545456,-35.955383
55,0.5555556,-36.02691
56,0.56565654,-36.10705
57,0.57575756,-36.197453
58,0.5858586,-36.300705
59,0.5959596,-36.419136
60,0.6060606,-36.54925
61,0.61616164,-36.69494
62,0.6262626,-36.85545
63,0.6363636,-37.038746
64,0.64646465,-37.23631
65,0.65656567,-37.45239
66,0.6666667,-37.69765
67,0.6767677,-37.964874
68,0.68686867,-38.24896
69,0.6969697,-38.57709
70,0.7070707,-38.930298
71,0.7171717,-39.30834
72,0.72727275,-39.731464
73,0.7373737,-40.204464
74,0.74747473,-40.724453
75,0.75757575,-41.299095
76,0.7676768,-41.9296
77,0.7777778,-42.610058
78,0.7878788,-43.401768
79,0.7979798,-44.26737
80,0.8080808,-45.22782
81,0.8181818,-46.291344
82,0.82828283,-47.468567
83,0.83838385,-48.75415
84,0.8484849,-50.170555
85,0.85858583,-51.722637
86,0.86868685,-53.437817
87,0.8787879,-55.332993
88,0.8888889,-57.424732
89,0.8989899,-59.691635
90,0.90909094,-62.179684
91,0.9191919,-64.91075
92,0.9292929,-67.85673
93,0.93939394,-71.07142
94,0.94949496,-74.615585
95,0.959596,-78.44476
96,0.969697,-82.61685
97,0.97979796,-87.07118
98,0.989899,-91.929535
99,1.0,-97.1809
