index,timestep,sample
0,0.0,-26.601007
1,0.01010101,-26.600971
2,0.02020202,-26.60093
3,0.030303031,-26.600878
4,0.04040404,-26.60088
5,0.05050505,-26.60086
6,0.060606062,-26.600773
7,0.07070707,-26.600628
8,0.08080808,-26.600573
9,0.09090909,-26.600555
10,0.1010101,-26.600496
11,0.11111111,-26.600431
12,0.121212125,-26.600323
13,0.13131313,-26.600183
14,0.14141414,-26.600021
15,0.15151516,-26.599867
16,0.16161616,-26.599573
17,0.17171717,-26.599333
18,0.18181819,-26.599041
19,0.1919192,-26.598766
20,0.2020202,-26.59852
21,0.21212122,-26.59812
22,0.22222222,-26.597803
23,0.23232323,-26.597317
24,0.24242425,-26.59691
25,0.25252524,-26.596481
26,0.26262626,-26.595612
27,0.27272728,-26.594845
28,0.28282827,-26.593681
29,0.2929293,-26.592566
30,0.3030303,-26.591175
31,0.3131313,-26.589764
32,0.32323232,-26.588842
33,0.33333334,-26.586905
34,0.34343433,-26.584518
35,0.35353535,-26.58202
36,0.36363637,-26.578669
37,0.37373737,-26.575027
38,0.3838384,-26.56994
39,0.3939394,-26.564491
40,0.4040404,-26.559399
41,0.41414142,-26.55252
42,0.42424244,-26.545822
43,0.43434343,-26.536882
44,0.44444445,-26.525526
45,0.45454547,-26.511803
46,0.46464646,-26.498648
47,0.47474748,-26.48314
48,0.4848485,-26.466063
49,0.4949495,-26.44343
50,0.5050505,-26.41987
51,0.5151515,-26.394283
52,0.5252525,-26.363026
53,0.53535354,-26.327059
54,0.54545456,-26.287548
55,0.5555556,-26.239311
56,0.56565654,-26.184402
57,0.57575756,-26.125738
58,0.5858586,-26.05963
59,0.5959596,-25.98802
60,0.6060606,-25.910767
61,0.61616164,-25.82655
62,0.6262626,-25.7319
63,0.6363636,-25.631536
64,0.64646465,-25.528917
65,0.65656567,-25.418344
66,0.6666667,-25.305271
67,0.6767677,-25.188112
68,0.68686867,-25.074797
69,0.6969697,-24.9737
70,0.7070707,-24.881903
71,0.7171717,-24.809614
72,0.72727275,-24.75312
73,0.7373737,-24.7239
74,0.74747473,-24.74145
75,0.75757575,-24.775936
76,0.7676768,-24.840683
77,0.7777778,-24.92828
78,0.7878788,-25.078413
79,0.7979798,-25.269098
80,0.8080808,-25.482054
81,0.8181818,-25.763784
82,0.82828283,-26.10634
83,0.83838385,-26.502464
84,0.8484849,-26.967297
85,0.85858583,-27.493788
86,0.86868685,-28.098282
87,0.8787879,-28.79915
88,0.8888889,-29.612633
89,0.8989899,-30.529606
90,0.90909094,-31.567867
91,0.9191919,-32.756073
92,0.9292929,-34.063698
93,0.93939394,-35.481495
94,0.94949496,-37.09021
95,0.959596,-38.8425
96,0.969697,-40.756546
97,0.97979796,-42.869373
98,0.989899,-45.199917
99,1.0,-47.706833
