index,timestep,sample
0,0.0,0.9187446
1,0.01010101,0.9187686
2,0.02020202,0.91877115
3,0.030303031,0.91869634
4,0.04040404,0.91873604
5,0.05050505,0.9187558
6,0.060606062,0.9187512
7,0.07070707,0.9188337
8,0.08080808,0.91878986
9,0.09090909,0.918745
10,0.1010101,0.9186978
11,0.11111111,0.91876334
12,0.121212125,0.9187877
13,0.13131313,0.91867805
14,0.14141414,0.91871476
15,0.15151516,0.91855973
16,0.16161616,0.9184535
17,0.17171717,0.91849124
18,0.18181819,0.9185841
19,0.1919192,0.9186094
20,0.2020202,0.91867274
21,0.21212122,0.9186022
22,0.22222222,0.9186241
23,0.23232323,0.918568
24,0.24242425,0.9183676
25,0.25252524,0.9184085
26,0.26262626,0.91884345
27,0.27272728,0.9190276
28,0.28282827,0.91929936
29,0.2929293,0.9193503
30,0.3030303,0.92002505
31,0.3131313,0.9204805
32,0.32323232,0.91994107
33,0.33333334,0.9209119
34,0.34343433,0.9221929
35,0.35353535,0.92329395
36,0.36363637,0.9247765
37,0.37373737,0.92626655
38,0.3838384,0.92905825
39,0.3939394,0.9318774
40,0.4040404,0.9352407
41,0.41414142,0.9389117
42,0.42424244,0.94293207
43,0.43434343,0.94694495
44,0.44444445,0.951773
45,0.45454547,0.9572449
46,0.46464646,0.96363133
47,0.47474748,0.97072655
48,0.4848485,0.9789768
49,0.4949495,0.98935366
50,0.5050505,0.9998378
51,0.5151515,1.0122067
52,0.5252525,1.0264225
53,0.53535354,1.0436842
54,0.54545456,1.0615563
55,0.5555556,1.0822206
56,0.56565654,1.1074425
57,0.57575756,1.1343957
58,0.5858586,1.1644669
59,0.5959596,1.196684
60,0.6060606,1.2315464
61,0.61616164,1.27093
62,0.6262626,1.3169291
63,0.6363636,1.3708755
64,0.64646465,1.4308735
65,0.65656567,1.4959841
66,0.6666667,1.571337
67,0.6767677,1.6581523
68,0.68686867,1.757879
69,0.6969697,1.8688886
70,0.7070707,1.9872739
71,0.7171717,2.129365
72,0.72727275,2.2888186
73,0.7373737,2.4678984
74,0.74747473,2.6630087
75,0.75757575,2.8848412
76,0.7676768,3.119152
77,0.7777778,3.389611
78,0.7878788,3.6704953
79,0.7979798,3.9506507
80,0.8080808,4.244521
81,0.8181818,4.5541453
82,0.82828283,4.8598647
83,0.83838385,5.180518
84,0.8484849,5.5108504
85,0.85858583,5.8568034
86,0.86868685,6.215246
87,0.8787879,6.5808854
88,0.8888889,6.967185
89,0.8989899,7.385958
90,0.90909094,7.806307
91,0.9191919,8.243004
92,0.9292929,8.687622
93,0.93939394,9.178065
94,0.94949496,9.73338
95,0.959596,10.308028
96,0.969697,10.955941
97,0.97979796,11.642983
98,0.989899,12.391739
99,1.0,13.160849
