index,timestep,sample
0,0.0,4.768022
1,0.01010101,4.768162
2,0.02020202,4.7683144
3,0.030303031,4.7684245
4,0.04040404,4.7685914
5,0.05050505,4.768818
6,0.060606062,4.7689786
7,0.07070707,4.7692895
8,0.08080808,4.7694016
9,0.09090909,4.769473
10,0.1010101,4.7697635
11,0.11111111,4.7702594
12,0.121212125,4.7706723
13,0.13131313,4.770982
14,0.14141414,4.771662
15,0.15151516,4.771996
16,0.16161616,4.77251
17,0.17171717,4.7734113
18,0.18181819,4.774489
19,0.1919192,4.775802
20,0.2020202,4.77731
21,0.21212122,4.778874
22,0.22222222,4.780811
23,0.23232323,4.7830267
24,0.24242425,4.7853885
25,0.25252524,4.7882833
26,0.26262626,4.791913
27,0.27272728,4.795451
28,0.28282827,4.7995296
29,0.2929293,4.8036947
30,0.3030303,4.8094053
31,0.3131313,4.8154373
32,0.32323232,4.821647
33,0.33333334,4.831545
34,0.34343433,4.841381
35,0.35353535,4.8520484
36,0.36363637,4.8649263
37,0.37373737,4.8793783
38,0.3838384,4.8977695
39,0.3939394,4.9174724
40,0.4040404,4.9397955
41,0.41414142,4.9637904
42,0.42424244,4.992582
43,0.43434343,5.024
44,0.44444445,5.0591474
45,0.45454547,5.0990705
46,0.46464646,5.1453075
47,0.47474748,5.1966214
48,0.4848485,5.255292
49,0.4949495,5.3224688
50,0.5050505,5.3984423
51,0.5151515,5.482744
52,0.5252525,5.579957
53,0.53535354,5.6919646
54,0.54545456,5.815636
55,0.5555556,5.953113
56,0.56565654,6.1056833
57,0.57575756,6.2714996
58,0.5858586,6.4563046
59,0.5959596,6.6600003
60,0.6060606,6.883172
61,0.61616164,7.1306295
62,0.6262626,7.399551
63,0.6363636,7.6912527
64,0.64646465,7.997401
65,0.65656567,8.323866
66,0.6666667,8.672728
67,0.6767677,9.042193
68,0.68686867,9.428089
69,0.6969697,9.817959
70,0.7070707,10.209269
71,0.7171717,10.589144
72,0.72727275,10.95522
73,0.7373737,11.316058
74,0.74747473,11.649496
75,0.75757575,11.979231
76,0.7676768,12.288772
77,0.7777778,12.605098
78,0.7878788,12.914532
79,0.7979798,13.213646
80,0.8080808,13.522981
81,0.8181818,13.850949
82,0.82828283,14.192994
83,0.83838385,14.560547
84,0.8484849,14.952523
85,0.85858583,15.38405
86,0.86868685,15.860685
87,0.8787879,16.392855
88,0.8888889,16.991987
89,0.8989899,17.667435
90,0.90909094,18.37918
91,0.9191919,19.177877
92,0.9292929,20.049496
93,0.93939394,21.002712
94,0.94949496,22.079542
95,0.959596,23.204645
96,0.969697,24.459404
97,0.97979796,25.836582
98,0.989899,27.343792
99,1.0,28.932285
