index,timestep,sample
0,0.0,-38.02487
1,0.01010101,-38.024982
2,0.02020202,-38.025097
3,0.030303031,-38.02524
4,0.04040404,-38.02545
5,0.05050505,-38.025692
6,0.060606062,-38.025867
7,0.07070707,-38.026016
8,0.08080808,-38.026203
9,0.09090909,-38.02642
10,0.1010101,-38.026653
11,0.11111111,-38.027004
12,0.121212125,-38.0273
13,0.13131313,-38.027645
14,0.14141414,-38.028126
15,0.15151516,-38.028545
16,0.16161616,-38.028988
17,0.17171717,-38.029503
18,0.18181819,-38.030216
19,0.1919192,-38.030968
20,0.2020202,-38.03182
21,0.21212122,-38.032978
22,0.22222222,-38.03444
23,0.23232323,-38.03577
24,0.24242425,-38.03726
25,0.25252524,-38.03913
26,0.26262626,-38.041252
27,0.27272728,-38.04346
28,0.28282827,-38.0461
29,0.2929293,-38.049713
30,0.3030303,-38.05425
31,0.3131313,-38.059242
32,0.32323232,-38.064125
33,0.33333334,-38.070724
34,0.34343433,-38.077618
35,0.35353535,-38.085217
36,0.36363637,-38.09603
37,0.37373737,-38.107483
38,0.3838384,-38.120308
39,0.3939394,-38.135666
40,0.4040404,-38.151794
41,0.41414142,-38.16984
42,0.42424244,-38.191277
43,0.43434343,-38.21661
44,0.44444445,-38.241673
45,0.45454547,-38.272713
46,0.46464646,-38.310493
47,0.47474748,-38.35087
48,0.4848485,-38.39667
49,0.4949495,-38.44795
50,0.5050505,-38.506504
51,0.5151515,-38.571728
52,0.5252525,-38.646275
53,0.53535354,-38.729893
54,0.54545456,-38.822575
55,0.5555556,-38.927963
56,0.56565654,-39.046173
57,0.57575756,-39.17906
58,0.5858586,-39.3311
59,0.5959596,-39.5046
60,0.6060606,-39.69536
61,0.61616164,-39.908867
62,0.6262626,-40.145332
63,0.6363636,-40.412987
64,0.64646465,-40.702366
65,0.65656567,-41.02182
66,0.6666667,-41.38201
67,0.6767677,-41.77874
68,0.68686867,-42.203163
69,0.6969697,-42.688133
70,0.7070707,-43.214294
71,0.7171717,-43.780186
72,0.72727275,-44.407017
73,0.7373737,-45.10002
74,0.74747473,-45.846027
75,0.75757575,-46.66516
76,0.7676768,-47.557323
77,0.7777778,-48.512325
78,0.7878788,-49.594357
79,0.7979798,-50.763798
80,0.8080808,-52.066654
81,0.8181818,-53.47206
82,0.82828283,-55.01077
83,0.83838385,-56.674885
84,0.8484849,-58.492085
85,0.85858583,-60.472477
86,0.86868685,-62.646843
87,0.8787879,-65.03835
88,0.8888889,-67.64545
89,0.8989899,-70.45743
90,0.90909094,-73.54079
91,0.9191919,-76.91081
92,0.9292929,-80.520294
93,0.93939394,-84.45065
94,0.94949496,-88.75232
95,0.959596,-93.39085
96,0.969697,-98.449524
97,0.97979796,-103.83502
98,0.989899,-109.68212
99,1.0,-115.98769
