index,timestep,sample
0,0.0,23.92977
1,0.01010101,23.92957
2,0.02020202,23.929338
3,0.030303031,23.929153
4,0.04040404,23.929014
5,0.05050505,23.928741
6,0.060606062,23.928452
7,0.07070707,23.927956
8,0.08080808,23.927654
9,0.09090909,23.927425
10,0.1010101,23.926785
11,0.11111111,23.926165
12,0.121212125,23.925661
13,0.13131313,23.925097
14,0.14141414,23.92446
15,0.15151516,23.923813
16,0.16161616,23.922731
17,0.17171717,23.921663
18,0.18181819,23.920502
19,0.1919192,23.919342
20,0.2020202,23.91814
21,0.21212122,23.916563
22,0.22222222,23.914324
23,0.23232323,23.91186
24,0.24242425,23.909529
25,0.25252524,23.906843
26,0.26262626,23.903328
27,0.27272728,23.899837
28,0.28282827,23.895681
29,0.2929293,23.890257
30,0.3030303,23.88465
31,0.3131313,23.877972
32,0.32323232,23.87042
33,0.33333334,23.862074
34,0.34343433,23.852673
35,0.35353535,23.843365
36,0.36363637,23.830275
37,0.37373737,23.814245
38,0.3838384,23.796686
39,0.3939394,23.77679
40,0.4040404,23.75502
41,0.41414142,23.730923
42,0.42424244,23.703644
43,0.43434343,23.67164
44,0.44444445,23.636015
45,0.45454547,23.594952
46,0.46464646,23.54872
47,0.47474748,23.499044
48,0.4848485,23.442959
49,0.4949495,23.371084
50,0.5050505,23.292713
51,0.5151515,23.206526
52,0.5252525,23.109488
53,0.53535354,23.001429
54,0.54545456,22.878593
55,0.5555556,22.744095
56,0.56565654,22.597424
57,0.57575756,22.441633
58,0.5858586,22.271915
59,0.5959596,22.090654
60,0.6060606,21.90032
61,0.61616164,21.703575
62,0.6262626,21.506962
63,0.6363636,21.326925
64,0.64646465,21.164257
65,0.65656567,21.008345
66,0.6666667,20.864185
67,0.6767677,20.760168
68,0.68686867,20.687037
69,0.6969697,20.652775
70,0.7070707,20.654629
71,0.7171717,20.690155
72,0.72727275,20.707626
73,0.7373737,20.781494
74,0.74747473,20.889334
75,0.75757575,20.986452
76,0.7676768,21.130182
77,0.7777778,21.297075
78,0.7878788,21.488377
79,0.7979798,21.695204
80,0.8080808,21.938498
81,0.8181818,22.230476
82,0.82828283,22.574177
83,0.83838385,22.964928
84,0.8484849,23.401121
85,0.85858583,23.904911
86,0.86868685,24.486118
87,0.8787879,25.16896
88,0.8888889,25.96337
89,0.8989899,26.87267
90,0.90909094,27.857246
91,0.9191919,28.98928
92,0.9292929,30.250067
93,0.93939394,31.618437
94,0.94949496,33.154663
95,0.959596,34.7838
96,0.969697,36.592834
97,0.97979796,38.58437
98,0.989899,40.750347
99,1.0,43.06034
