index,timestep,sample
0,0.0,-28.732714
1,0.01010101,-28.732708
2,0.02020202,-28.732702
3,0.030303031,-28.732687
4,0.04040404,-28.732723
5,0.05050505,-28.73275
6,0.060606062,-28.732708
7,0.07070707,-28.732624
8,0.08080808,-28.732613
9,0.09090909,-28.732635
10,0.1010101,-28.732641
11,0.11111111,-28.732653
12,0.121212125,-28.732624
13,0.13131313,-28.732576
14,0.14141414,-28.732544
15,0.15151516,-28.732508
16,0.16161616,-28.732353
17,0.17171717,-28.732277
18,0.18181819,-28.732182
19,0.1919192,-28.732122
20,0.2020202,-28.732098
21,0.21212122,-28.73199
22,0.22222222,-28.731989
23,0.23232323,-28.731861
24,0.24242425,-28.731825
25,0.25252524,-28.73184
26,0.26262626,-28.731571
27,0.27272728,-28.731413
28,0.28282827,-28.73103
29,0.2929293,-28.730806
30,0.3030303,-28.730576
31,0.3131313,-28.730406
32,0.32323232,-28.730661
33,0.33333334,-28.730497
34,0.34343433,-28.730007
35,0.35353535,-28.729534
36,0.36363637,-28.728895
37,0.37373737,-28.728302
38,0.3838384,-28.726929
39,0.3939394,-28.725672
40,0.4040404,-28.724926
41,0.41414142,-28.723095
42,0.42424244,-28.722357
43,0.43434343,-28.720507
44,0.44444445,-28.716745
45,0.45454547,-28.712374
46,0.46464646,-28.709673
47,0.47474748,-28.705736
48,0.4848485,-28.701677
49,0.4949495,-28.694326
50,0.5050505,-28.687668
51,0.5151515,-28.680754
52,0.5252525,-28.671095
53,0.53535354,-28.659485
54,0.54545456,-28.64673
55,0.5555556,-28.62921
56,0.56565654,-28.608828
57,0.57575756,-28.587923
58,0.5858586,-28.564316
59,0.5959596,-28.540014
60,0.6060606,-28.513914
61,0.61616164,-28.485764
62,0.6262626,-28.452414
63,0.6363636,-28.419989
64,0.64646465,-28.387072
65,0.65656567,-28.348955
66,0.6666667,-28.313118
67,0.6767677,-28.272371
68,0.68686867,-28.233318
69,0.6969697,-28.206825
70,0.7070707,-28.185877
71,0.7171717,-28.178158
72,0.72727275,-28.191769
73,0.7373737,-28.235655
74,0.74747473,-28.328669
75,0.75757575,-28.44556
76,0.7676768,-28.5982
77,0.7777778,-28.781338
78,0.7878788,-29.041214
79,0.7979798,-29.349365
80,0.8080808,-29.690615
81,0.8181818,-30.114357
82,0.82828283,-30.61038
83,0.83838385,-31.173252
84,0.8484849,-31.819857
85,0.85858583,-32.54415
86,0.86868685,-33.364082
87,0.8787879,-34.296326
88,0.8888889,-35.36342
89,0.8989899,-36.549545
90,0.90909094,-37.87177
91,0.9191919,-39.36578
92,0.9292929,-40.999947
93,0.93939394,-42.77706
94,0.94949496,-44.777027
95,0.959596,-46.94437
96,0.969697,-49.305008
97,0.97979796,-51.88587
98,0.989899,-54.727295
99,1.0,-57.78859
