index,timestep,sample
0,0.0,-31.870779
1,0.01010101,-31.87081
2,0.02020202,-31.870846
3,0.030303031,-31.87088
4,0.04040404,-31.870968
5,0.05050505,-31.87106
6,0.060606062,-31.871088
7,0.07070707,-31.871088
8,0.08080808,-31.87114
9,0.09090909,-31.871222
10,0.1010101,-31.871304
11,0.11111111,-31.871418
12,0.121212125,-31.871492
13,0.13131313,-31.871569
14,0.14141414,-31.871706
15,0.15151516,-31.871824
16,0.16161616,-31.871862
17,0.17171717,-31.87199
18,0.18181819,-31.87216
19,0.1919192,-31.872377
20,0.2020202,-31.872646
21,0.21212122,-31.872955
22,0.22222222,-31.873407
23,0.23232323,-31.873762
24,0.24242425,-31.87421
25,0.25252524,-31.874819
26,0.26262626,-31.87535
27,0.27272728,-31.875996
28,0.28282827,-31.87665
29,0.2929293,-31.87768
30,0.3030303,-31.87905
31,0.3131313,-31.88061
32,0.32323232,-31.882423
33,0.33333334,-31.884619
34,0.34343433,-31.886683
35,0.35353535,-31.888971
36,0.36363637,-31.892225
37,0.37373737,-31.895842
38,0.3838384,-31.899546
39,0.3939394,-31.904127
40,0.4040404,-31.909359
41,0.41414142,-31.914583
42,0.42424244,-31.921894
43,0.43434343,-31.92985
44,0.44444445,-31.936592
45,0.45454547,-31.945158
46,0.46464646,-31.957012
47,0.47474748,-31.969105
48,0.4848485,-31.983019
49,0.4949495,-31.996838
50,0.5050505,-32.013577
51,0.5151515,-32.0325
52,0.5252525,-32.052876
53,0.53535354,-32.075123
54,0.54545456,-32.099693
55,0.5555556,-32.12548
56,0.56565654,-32.153996
57,0.57575756,-32.186993
58,0.5858586,-32.224556
59,0.5959596,-32.26888
60,0.6060606,-32.317657
61,0.61616164,-32.37253
62,0.6262626,-32.43146
63,0.6363636,-32.501675
64,0.64646465,-32.577324
65,0.65656567,-32.6574
66,0.6666667,-32.751347
67,0.6767677,-32.84978
68,0.68686867,-32.953976
69,0.6969697,-33.081547
70,0.7070707,-33.21861
71,0.7171717,-33.36803
72,0.72727275,-33.547806
73,0.7373737,-33.763466
74,0.74747473,-34.026165
75,0.75757575,-34.324947
76,0.7676768,-34.666176
77,0.7777778,-35.04681
78,0.7878788,-35.52086
79,0.7979798,-36.05448
80,0.8080808,-36.643757
81,0.8181818,-37.33061
82,0.82828283,-38.10794
83,0.83838385,-38.972523
84,0.8484849,-39.94345
85,0.85858583,-41.01895
86,0.86868685,-42.221275
87,0.8787879,-43.5641
88,0.8888889,-45.073986
89,0.8989899,-46.72634
90,0.90909094,-48.54497
91,0.9191919,-50.565193
92,0.9292929,-52.760303
93,0.93939394,-55.15454
94,0.94949496,-57.82002
95,0.959596,-60.703476
96,0.969697,-63.839386
97,0.97979796,-67.21856
98,0.989899,-70.92523
99,1.0,-74.93031
