index,timestep,sample
0,0.0,28.849247
1,0.01010101,28.84909
2,0.02020202,28.84891
3,0.030303031,28.84874
4,0.04040404,28.848598
5,0.05050505,28.848389
6,0.060606062,28.848152
7,0.07070707,28.847746
8,0.08080808,28.847485
9,0.09090909,28.847252
10,0.1010101,28.8467
11,0.11111111,28.84622
12,0.121212125,28.845827
13,0.13131313,28.845411
14,0.14141414,28.844948
15,0.15151516,28.844435
16,0.16161616,28.843645
17,0.17171717,28.84283
18,0.18181819,28.842005
19,0.1919192,28.841148
20,0.2020202,28.84024
21,0.21212122,28.839193
22,0.22222222,28.837729
23,0.23232323,28.836212
24,0.24242425,28.834627
25,0.25252524,28.832794
26,0.26262626,28.830496
27,0.27272728,28.828308
28,0.28282827,28.82573
29,0.2929293,28.822176
30,0.3030303,28.818756
31,0.3131313,28.814531
32,0.32323232,28.809826
33,0.33333334,28.804739
34,0.34343433,28.798613
35,0.35353535,28.792395
36,0.36363637,28.78368
37,0.37373737,28.77336
38,0.3838384,28.761566
39,0.3939394,28.748384
40,0.4040404,28.734077
41,0.41414142,28.71741
42,0.42424244,28.699104
43,0.43434343,28.676674
44,0.44444445,28.652128
45,0.45454547,28.623743
46,0.46464646,28.591955
47,0.47474748,28.557585
48,0.4848485,28.519083
49,0.4949495,28.46952
50,0.5050505,28.416578
51,0.5151515,28.357836
52,0.5252525,28.290781
53,0.53535354,28.215837
54,0.54545456,28.128159
55,0.5555556,28.028328
56,0.56565654,27.915121
57,0.57575756,27.788223
58,0.5858586,27.64647
59,0.5959596,27.488153
60,0.6060606,27.314993
61,0.61616164,27.12426
62,0.6262626,26.913498
63,0.6363636,26.669666
64,0.64646465,26.407684
65,0.65656567,26.13657
66,0.6666667,25.851397
67,0.6767677,25.563475
68,0.68686867,25.283003
69,0.6969697,25.028404
70,0.7070707,24.796816
71,0.7171717,24.611753
72,0.72727275,24.447538
73,0.7373737,24.346321
74,0.74747473,24.302921
75,0.75757575,24.268389
76,0.7676768,24.306915
77,0.7777778,24.388168
78,0.7878788,24.516396
79,0.7979798,24.6822
80,0.8080808,24.895275
81,0.8181818,25.176035
82,0.82828283,25.526207
83,0.83838385,25.934015
84,0.8484849,26.398445
85,0.85858583,26.941353
86,0.86868685,27.571245
87,0.8787879,28.316744
88,0.8888889,29.188532
89,0.8989899,30.188213
90,0.90909094,31.278292
91,0.9191919,32.534172
92,0.9292929,33.934784
93,0.93939394,35.45298
94,0.94949496,37.154716
95,0.959596,38.968735
96,0.969697,40.979214
97,0.97979796,43.189953
98,0.989899,45.592007
99,1.0,48.16129
