index,timestep,sample
0,0.0,-16.043032
1,0.01010101,-16.042927
2,0.02020202,-16.042843
3,0.030303031,-16.042736
4,0.04040404,-16.042566
5,0.05050505,-16.04239
6,0.060606062,-16.042356
7,0.07070707,-16.042412
8,0.08080808,-16.042295
9,0.09090909,-16.042162
10,0.1010101,-16.041956
11,0.11111111,-16.041637
12,0.121212125,-16.041405
13,0.13131313,-16.041208
14,0.14141414,-16.040844
15,0.15151516,-16.040516
16,0.16161616,-16.040325
17,0.17171717,-16.039932
18,0.18181819,-16.039318
19,0.1919192,-16.038313
20,0.2020202,-16.037071
21,0.21212122,-16.035847
22,0.22222222,-16.034609
23,0.23232323,-16.033268
24,0.24242425,-16.031124
25,0.25252524,-16.028406
26,0.26262626,-16.02581
27,0.27272728,-16.023064
28,0.28282827,-16.020092
29,0.2929293,-16.015965
30,0.3030303,-16.01073
31,0.3131313,-16.005146
32,0.32323232,-15.998655
33,0.33333334,-15.98839
34,0.34343433,-15.97825
35,0.35353535,-15.96721
36,0.36363637,-15.95492
37,0.37373737,-15.940726
38,0.3838384,-15.922522
39,0.3939394,-15.903701
40,0.4040404,-15.883047
41,0.41414142,-15.86149
42,0.42424244,-15.833566
43,0.43434343,-15.80208
44,0.44444445,-15.769089
45,0.45454547,-15.73595
46,0.46464646,-15.700908
47,0.47474748,-15.661832
48,0.4848485,-15.615663
49,0.4949495,-15.567012
50,0.5050505,-15.511312
51,0.5151515,-15.457852
52,0.5252525,-15.403866
53,0.53535354,-15.339714
54,0.54545456,-15.272925
55,0.5555556,-15.209447
56,0.56565654,-15.149718
57,0.57575756,-15.092335
58,0.5858586,-15.032132
59,0.5959596,-14.968864
60,0.6060606,-14.904157
61,0.61616164,-14.836262
62,0.6262626,-14.7763815
63,0.6363636,-14.717885
64,0.64646465,-14.655939
65,0.65656567,-14.602519
66,0.6666667,-14.552531
67,0.6767677,-14.512134
68,0.68686867,-14.4819145
69,0.6969697,-14.44638
70,0.7070707,-14.4108095
71,0.7171717,-14.377302
72,0.72727275,-14.332315
73,0.7373737,-14.286819
74,0.74747473,-14.240449
75,0.75757575,-14.189749
76,0.7676768,-14.13464
77,0.7777778,-14.072018
78,0.7878788,-14.014988
79,0.7979798,-13.969609
80,0.8080808,-13.919388
81,0.8181818,-13.890072
82,0.82828283,-13.885552
83,0.83838385,-13.898086
84,0.8484849,-13.940695
85,0.85858583,-14.011163
86,0.86868685,-14.123711
87,0.8787879,-14.295824
88,0.8888889,-14.523566
89,0.8989899,-14.80722
90,0.90909094,-15.160263
91,0.9191919,-15.595333
92,0.9292929,-16.102915
93,0.93939394,-16.646957
94,0.94949496,-17.277712
95,0.959596,-17.998096
96,0.969697,-18.781288
97,0.97979796,-19.66634
98,0.989899,-20.668804
99,1.0,-21.735529
