index,timestep,sample
0,0.0,-31.451054
1,0.01010101,-31.45108
2,0.02020202,-31.45111
3,0.030303031,-31.45114
4,0.04040404,-31.45122
5,0.05050505,-31.451302
6,0.060606062,-31.45132
7,0.07070707,-31.45131
8,0.08080808,-31.451351
9,0.09090909,-31.451426
10,0.1010101,-31.451498
11,0.11111111,-31.451597
12,0.121212125,-31.451658
13,0.13131313,-31.451717
14,0.14141414,-31.451834
15,0.15151516,-31.451933
16,0.16161616,-31.451946
17,0.17171717,-31.452047
18,0.18181819,-31.452183
19,0.1919192,-31.452366
20,0.2020202,-31.452597
21,0.21212122,-31.45285
22,0.22222222,-31.453241
23,0.23232323,-31.453533
24,0.24242425,-31.453918
25,0.25252524,-31.454449
26,0.26262626,-31.454876
27,0.27272728,-31.455416
28,0.28282827,-31.455936
29,0.2929293,-31.456799
30,0.3030303,-31.457958
31,0.3131313,-31.459291
32,0.32323232,-31.460903
33,0.33333334,-31.462795
34,0.34343433,-31.464529
35,0.35353535,-31.466457
36,0.36363637,-31.469196
37,0.37373737,-31.472267
38,0.3838384,-31.475319
39,0.3939394,-31.479141
40,0.4040404,-31.4836
41,0.41414142,-31.487911
42,0.42424244,-31.494196
43,0.43434343,-31.500893
44,0.44444445,-31.50629
45,0.45454547,-31.5132
46,0.46464646,-31.523182
47,0.47474748,-31.533218
48,0.4848485,-31.544828
49,0.4949495,-31.555933
50,0.5050505,-31.569668
51,0.5151515,-31.585272
52,0.5252525,-31.601778
53,0.53535354,-31.619663
54,0.54545456,-31.639416
55,0.5555556,-31.659592
56,0.56565654,-31.681767
57,0.57575756,-31.707748
58,0.5858586,-31.737322
59,0.5959596,-31.772654
60,0.6060606,-31.811594
61,0.61616164,-31.855518
62,0.6262626,-31.902233
63,0.6363636,-31.958847
64,0.64646465,-32.019966
65,0.65656567,-32.08401
66,0.6666667,-32.160202
67,0.6767677,-32.239143
68,0.68686867,-32.32291
69,0.6969697,-32.428017
70,0.7070707,-32.54145
71,0.7171717,-32.666626
72,0.72727275,-32.8208
73,0.7373737,-33.00982
74,0.74747473,-33.24624
75,0.75757575,-33.516922
76,0.7676768,-33.82902
77,0.7777778,-34.179432
78,0.7878788,-34.621197
79,0.7979798,-35.121
80,0.8080808,-35.67284
81,0.8181818,-36.320778
82,0.82828283,-37.05664
83,0.83838385,-37.87708
84,0.8484849,-38.80093
85,0.85858583,-39.825706
86,0.86868685,-40.973007
87,0.8787879,-42.25672
88,0.8888889,-43.703518
89,0.8989899,-45.289474
90,0.90909094,-47.03673
91,0.9191919,-48.981506
92,0.9292929,-51.096333
93,0.93939394,-53.40236
94,0.94949496,-55.9729
95,0.959596,-58.753826
96,0.969697,-61.77805
97,0.97979796,-65.04234
98,0.989899,-68.62518
99,1.0,-72.494965
