index,timestep,sample
0,0.0,-35.73686
1,0.01010101,-35.736935
2,0.02020202,-35.73702
3,0.030303031,-35.737118
4,0.04040404,-35.737278
5,0.05050505,-35.737457
6,0.060606062,-35.73757
7,0.07070707,-35.737663
8,0.08080808,-35.737793
9,0.09090909,-35.737953
10,0.1010101,-35.738125
11,0.11111111,-35.738377
12,0.121212125,-35.738583
13,0.13131313,-35.73882
14,0.14141414,-35.739162
15,0.15151516,-35.739464
16,0.16161616,-35.739746
17,0.17171717,-35.74011
18,0.18181819,-35.74061
19,0.1919192,-35.74115
20,0.2020202,-35.74177
21,0.21212122,-35.7426
22,0.22222222,-35.743656
23,0.23232323,-35.744602
24,0.24242425,-35.745667
25,0.25252524,-35.747032
26,0.26262626,-35.74853
27,0.27272728,-35.750134
28,0.28282827,-35.75201
29,0.2929293,-35.754616
30,0.3030303,-35.75794
31,0.3131313,-35.761612
32,0.32323232,-35.765305
33,0.33333334,-35.770245
34,0.34343433,-35.77531
35,0.35353535,-35.78089
36,0.36363637,-35.788857
37,0.37373737,-35.79739
38,0.3838384,-35.80687
39,0.3939394,-35.818233
40,0.4040404,-35.830338
41,0.41414142,-35.843674
42,0.42424244,-35.85997
43,0.43434343,-35.878975
44,0.44444445,-35.89742
45,0.45454547,-35.920345
46,0.46464646,-35.948654
47,0.47474748,-35.978737
48,0.4848485,-36.012867
49,0.4949495,-36.050453
50,0.5050505,-36.09365
51,0.5151515,-36.14184
52,0.5252525,-36.19642
53,0.53535354,-36.257343
54,0.54545456,-36.324787
55,0.5555556,-36.400646
56,0.56565654,-36.485672
57,0.57575756,-36.58152
58,0.5858586,-36.691025
59,0.5959596,-36.81652
60,0.6060606,-36.954407
61,0.61616164,-37.108788
62,0.6262626,-37.279037
63,0.6363636,-37.473164
64,0.64646465,-37.682484
65,0.65656567,-37.911777
66,0.6666667,-38.171753
67,0.6767677,-38.455532
68,0.68686867,-38.757477
69,0.6969697,-39.105606
70,0.7070707,-39.480736
71,0.7171717,-39.882427
72,0.72727275,-40.331013
73,0.7373737,-40.831318
74,0.74747473,-41.379044
75,0.75757575,-41.98357
76,0.7676768,-42.64581
77,0.7777778,-43.35933
78,0.7878788,-44.18598
79,0.7979798,-45.0881
80,0.8080808,-46.08966
81,0.8181818,-47.19431
82,0.82828283,-48.415066
83,0.83838385,-49.746197
84,0.8484849,-51.210705
85,0.85858583,-52.81409
86,0.86868685,-54.584217
87,0.8787879,-56.538723
88,0.8888889,-58.692352
89,0.8989899,-61.024754
90,0.90909094,-63.584595
91,0.9191919,-66.39239
92,0.9292929,-69.41862
93,0.93939394,-72.72035
94,0.94949496,-76.35707
95,0.959596,-80.28537
96,0.969697,-84.56621
97,0.97979796,-89.134254
98,0.989899,-94.113785
99,1.0,-99.49475
