index,timestep,sample
0,0.0,50.99635
1,0.01010101,50.996464
2,0.02020202,50.996586
3,0.030303031,50.996696
4,0.04040404,50.99678
5,0.05050505,50.996872
6,0.060606062,50.997005
7,0.07070707,50.99716
8,0.08080808,50.997295
9,0.09090909,50.997406
10,0.1010101,50.9976
11,0.11111111,50.997856
12,0.121212125,50.998074
13,0.13131313,50.998375
14,0.14141414,50.998734
15,0.15151516,50.99904
16,0.16161616,50.999504
17,0.17171717,50.999966
18,0.18181819,51.000477
19,0.1919192,51.001026
20,0.2020202,51.00172
21,0.21212122,51.00258
22,0.22222222,51.00372
23,0.23232323,51.00501
24,0.24242425,51.00642
25,0.25252524,51.008106
26,0.26262626,51.009907
27,0.27272728,51.012234
28,0.28282827,51.015022
29,0.2929293,51.018265
30,0.3030303,51.021744
31,0.3131313,51.025536
32,0.32323232,51.030376
33,0.33333334,51.036064
34,0.34343433,51.041355
35,0.35353535,51.047283
36,0.36363637,51.056328
37,0.37373737,51.06522
38,0.3838384,51.074924
39,0.3939394,51.086773
40,0.4040404,51.099068
41,0.41414142,51.113014
42,0.42424244,51.128956
43,0.43434343,51.14919
44,0.44444445,51.171368
45,0.45454547,51.196083
46,0.46464646,51.224277
47,0.47474748,51.25637
48,0.4848485,51.292557
49,0.4949495,51.337852
50,0.5050505,51.38831
51,0.5151515,51.445084
52,0.5252525,51.511204
53,0.53535354,51.583244
54,0.54545456,51.66586
55,0.5555556,51.758995
56,0.56565654,51.8631
57,0.57575756,51.981144
58,0.5858586,52.117443
59,0.5959596,52.27037
60,0.6060606,52.440296
61,0.61616164,52.63431
62,0.6262626,52.84566
63,0.6363636,53.0884
64,0.64646465,53.358677
65,0.65656567,53.665955
66,0.6666667,54.00996
67,0.6767677,54.39605
68,0.68686867,54.811222
69,0.6969697,55.280952
70,0.7070707,55.803974
71,0.7171717,56.386524
72,0.72727275,57.035088
73,0.7373737,57.71273
74,0.74747473,58.45543
75,0.75757575,59.298717
76,0.7676768,60.20547
77,0.7777778,61.193253
78,0.7878788,62.28017
79,0.7979798,63.441395
80,0.8080808,64.735504
81,0.8181818,66.1564
82,0.82828283,67.66888
83,0.83838385,69.330925
84,0.8484849,71.15397
85,0.85858583,73.16158
86,0.86868685,75.37605
87,0.8787879,77.8006
88,0.8888889,80.46043
89,0.8989899,83.363106
90,0.90909094,86.5692
91,0.9191919,90.11917
92,0.9292929,93.96158
93,0.93939394,98.16088
94,0.94949496,102.75701
95,0.959596,107.79248
96,0.969697,113.28496
97,0.97979796,119.22404
98,0.989899,125.75583
99,1.0,132.79152
