index,timestep,sample
0,0.0,2.623733
1,0.01010101,2.6238074
2,0.02020202,2.623875
3,0.030303031,2.6238775
4,0.04040404,2.6239731
5,0.05050505,2.6240833
6,0.060606062,2.6241498
7,0.07070707,2.624328
8,0.08080808,2.6243494
9,0.09090909,2.6243527
10,0.1010101,2.624443
11,0.11111111,2.6246912
12,0.121212125,2.6248837
13,0.13131313,2.6249552
14,0.14141414,2.625268
15,0.15151516,2.625311
16,0.16161616,2.6254601
17,0.17171717,2.625856
18,0.18181819,2.6263633
19,0.1919192,2.62694
20,0.2020202,2.6276324
21,0.21212122,2.6282618
22,0.22222222,2.629099
23,0.23232323,2.630036
24,0.24242425,2.63093
25,0.25252524,2.6321948
26,0.26262626,2.6339843
27,0.27272728,2.6355734
28,0.28282827,2.6374507
29,0.2929293,2.6392498
30,0.3030303,2.642049
31,0.3131313,2.6448574
32,0.32323232,2.6472135
33,0.33333334,2.652002
34,0.34343433,2.6569233
35,0.35353535,2.662093
36,0.36363637,2.6683383
37,0.37373737,2.6752393
38,0.3838384,2.684574
39,0.3939394,2.6944816
40,0.4040404,2.7058501
41,0.41414142,2.7179677
42,0.42424244,2.7325017
43,0.43434343,2.7479067
44,0.44444445,2.765368
45,0.45454547,2.7852118
46,0.46464646,2.8081934
47,0.47474748,2.8338158
48,0.4848485,2.8630977
49,0.4949495,2.8972077
50,0.5050505,2.9350698
51,0.5151515,2.9776466
52,0.5252525,3.0267584
53,0.53535354,3.083864
54,0.54545456,3.1462102
55,0.5555556,3.215825
56,0.56565654,3.2945018
57,0.57575756,3.3795657
58,0.5858586,3.474294
59,0.5959596,3.577967
60,0.6060606,3.6907406
61,0.61616164,3.8157315
62,0.6262626,3.9531276
63,0.6363636,4.1059136
64,0.64646465,4.2672067
65,0.65656567,4.4370255
66,0.6666667,4.623894
67,0.6767677,4.823896
68,0.68686867,5.0385923
69,0.6969697,5.264153
70,0.7070707,5.494971
71,0.7171717,5.7412486
72,0.72727275,5.999044
73,0.7373737,6.2680945
74,0.74747473,6.5379605
75,0.75757575,6.8294053
76,0.7676768,7.116142
77,0.7777778,7.428185
78,0.7878788,7.7410803
79,0.7979798,8.047649
80,0.8080808,8.362702
81,0.8181818,8.692651
82,0.82828283,9.02389
83,0.83838385,9.373644
84,0.8484849,9.739673
85,0.85858583,10.131323
86,0.86868685,10.548842
87,0.8787879,10.993499
88,0.8888889,11.4783325
89,0.8989899,12.015105
90,0.90909094,12.568056
91,0.9191919,13.167618
92,0.9292929,13.802327
93,0.93939394,14.500212
94,0.94949496,15.291077
95,0.959596,16.111998
96,0.969697,17.030529
97,0.97979796,18.0263
98,0.989899,19.117636
99,1.0,20.253174
