index,timestep,sample
0,0.0,44.1754
1,0.01010101,44.17543
2,0.02020202,44.17546
3,0.030303031,44.175488
4,0.04040404,44.17549
5,0.05050505,44.175507
6,0.060606062,44.175537
7,0.07070707,44.175564
8,0.08080808,44.175583
9,0.09090909,44.17558
10,0.1010101,44.175583
11,0.11111111,44.17564
12,0.121212125,44.17568
13,0.13131313,44.175777
14,0.14141414,44.175896
15,0.15151516,44.175972
16,0.16161616,44.17613
17,0.17171717,44.17624
18,0.18181819,44.17639
19,0.1919192,44.17654
20,0.2020202,44.17675
21,0.21212122,44.177082
22,0.22222222,44.177486
23,0.23232323,44.178
24,0.24242425,44.1785
25,0.25252524,44.179115
26,0.26262626,44.179787
27,0.27272728,44.18079
28,0.28282827,44.181995
29,0.2929293,44.18327
30,0.3030303,44.184776
31,0.3131313,44.18626
32,0.32323232,44.18828
33,0.33333334,44.19086
34,0.34343433,44.192825
35,0.35353535,44.19499
36,0.36363637,44.19845
37,0.37373737,44.20204
38,0.3838384,44.205795
39,0.3939394,44.21054
40,0.4040404,44.2154
41,0.41414142,44.220394
42,0.42424244,44.226673
43,0.43434343,44.23455
44,0.44444445,44.243347
45,0.45454547,44.25297
46,0.46464646,44.264236
47,0.47474748,44.27689
48,0.4848485,44.291718
49,0.4949495,44.31024
50,0.5050505,44.331852
51,0.5151515,44.355816
52,0.5252525,44.38346
53,0.53535354,44.413647
54,0.54545456,44.44783
55,0.5555556,44.48515
56,0.56565654,44.52676
57,0.57575756,44.5736
58,0.5858586,44.627666
59,0.5959596,44.688026
60,0.6060606,44.75497
61,0.61616164,44.831203
62,0.6262626,44.911682
63,0.6363636,45.004112
64,0.64646465,45.105507
65,0.65656567,45.219627
66,0.6666667,45.348686
67,0.6767677,45.489014
68,0.68686867,45.63689
69,0.6969697,45.8035
70,0.7070707,45.983253
71,0.7171717,46.18281
72,0.72727275,46.413586
73,0.7373737,46.644768
74,0.74747473,46.90811
75,0.75757575,47.226215
76,0.7676768,47.559013
77,0.7777778,47.937653
78,0.7878788,48.381214
79,0.7979798,48.89756
80,0.8080808,49.471966
81,0.8181818,50.18
82,0.82828283,50.990387
83,0.83838385,51.92267
84,0.8484849,53.00137
85,0.85858583,54.236176
86,0.86868685,55.62193
87,0.8787879,57.19411
88,0.8888889,58.97788
89,0.8989899,60.96316
90,0.90909094,63.163643
91,0.9191919,65.63996
92,0.9292929,68.35286
93,0.93939394,71.31195
94,0.94949496,74.59797
95,0.959596,78.19418
96,0.969697,82.11774
97,0.97979796,86.384415
98,0.989899,91.07369
99,1.0,96.11464
