index,timestep,sample
0,0.0,-26.901613
1,0.01010101,-26.90158
2,0.02020202,-26.901545
3,0.030303031,-26.901499
4,0.04040404,-26.901505
5,0.05050505,-26.901491
6,0.060606062,-26.90141
7,0.07070707,-26.901272
8,0.08080808,-26.901222
9,0.09090909,-26.90121
10,0.1010101,-26.901161
11,0.11111111,-26.901108
12,0.121212125,-26.90101
13,0.13131313,-26.900885
14,0.14141414,-26.900742
15,0.15151516,-26.900604
16,0.16161616,-26.90033
17,0.17171717,-26.900114
18,0.18181819,-26.89985
19,0.1919192,-26.899609
20,0.2020202,-26.899395
21,0.21212122,-26.899036
22,0.22222222,-26.898766
23,0.23232323,-26.898333
24,0.24242425,-26.897982
25,0.25252524,-26.89762
26,0.26262626,-26.896837
27,0.27272728,-26.89616
28,0.28282827,-26.895111
29,0.2929293,-26.894125
30,0.3030303,-26.892904
31,0.3131313,-26.891672
32,0.32323232,-26.890924
33,0.33333334,-26.889248
34,0.34343433,-26.88714
35,0.35353535,-26.884937
36,0.36363637,-26.881971
37,0.37373737,-26.87877
38,0.3838384,-26.87422
39,0.3939394,-26.869371
40,0.4040404,-26.864904
41,0.41414142,-26.858746
42,0.42424244,-26.85291
43,0.43434343,-26.84498
44,0.44444445,-26.834705
45,0.45454547,-26.822311
46,0.46464646,-26.81064
47,0.47474748,-26.79678
48,0.4848485,-26.781555
49,0.4949495,-26.761093
50,0.5050505,-26.739939
51,0.5151515,-26.71701
52,0.5252525,-26.688822
53,0.53535354,-26.656315
54,0.54545456,-26.6206
55,0.5555556,-26.576696
56,0.56565654,-26.526644
57,0.57575756,-26.47327
58,0.5858586,-26.413095
59,0.5959596,-26.348063
60,0.6060606,-26.27788
61,0.61616164,-26.201359
62,0.6262626,-26.115036
63,0.6363636,-26.023884
64,0.64646465,-25.930555
65,0.65656567,-25.829367
66,0.6666667,-25.726133
67,0.6767677,-25.61824
68,0.68686867,-25.513624
69,0.6969697,-25.420952
70,0.7070707,-25.336786
71,0.7171717,-25.271145
72,0.72727275,-25.222092
73,0.7373737,-25.2008
74,0.74747473,-25.226915
75,0.75757575,-25.270899
76,0.7676768,-25.346048
77,0.7777778,-25.445202
78,0.7878788,-25.609055
79,0.7979798,-25.814556
80,0.8080808,-26.043694
81,0.8181818,-26.34361
82,0.82828283,-26.70593
83,0.83838385,-27.123613
84,0.8484849,-27.612036
85,0.85858583,-28.16418
86,0.86868685,-28.796555
87,0.8787879,-29.527365
88,0.8888889,-30.373772
89,0.8989899,-31.325844
90,0.90909094,-32.401203
91,0.9191919,-33.629673
92,0.9292929,-34.980293
93,0.93939394,-36.445374
94,0.94949496,-38.105873
95,0.959596,-39.9128
96,0.969697,-41.885727
97,0.97979796,-44.060883
98,0.989899,-46.459446
99,1.0,-49.040157
