index,timestep,sample
0,0.0,-32.821674
1,0.01010101,-32.821716
2,0.02020202,-32.821762
3,0.030303031,-32.82181
4,0.04040404,-32.821915
5,0.05050505,-32.822025
6,0.060606062,-32.822075
7,0.07070707,-32.822098
8,0.08080808,-32.822166
9,0.09090909,-32.822266
10,0.1010101,-32.82237
11,0.11111111,-32.822514
12,0.121212125,-32.82262
13,0.13131313,-32.822735
14,0.14141414,-32.82292
15,0.15151516,-32.823086
16,0.16161616,-32.82318
17,0.17171717,-32.823364
18,0.18181819,-32.823612
19,0.1919192,-32.82391
20,0.2020202,-32.824265
21,0.21212122,-32.8247
22,0.22222222,-32.825294
23,0.23232323,-32.82579
24,0.24242425,-32.826385
25,0.25252524,-32.82717
26,0.26262626,-32.827938
27,0.27272728,-32.828815
28,0.28282827,-32.82977
29,0.2929293,-32.831177
30,0.3030303,-32.833023
31,0.3131313,-32.8351
32,0.32323232,-32.837368
33,0.33333334,-32.840244
34,0.34343433,-32.843052
35,0.35353535,-32.84615
36,0.36363637,-32.850563
37,0.37373737,-32.855404
38,0.3838384,-32.860565
39,0.3939394,-32.866844
40,0.4040404,-32.8738
41,0.41414142,-32.881065
42,0.42424244,-32.89066
43,0.43434343,-32.901417
44,0.44444445,-32.911144
45,0.45454547,-32.923378
46,0.46464646,-32.9394
47,0.47474748,-32.956062
48,0.4848485,-32.975098
49,0.4949495,-32.994946
50,0.5050505,-33.018368
51,0.5151515,-33.044678
52,0.5252525,-33.073666
53,0.53535354,-33.105633
54,0.54545456,-33.140957
55,0.5555556,-33.179276
56,0.56565654,-33.221947
57,0.57575756,-33.27064
58,0.5858586,-33.326122
59,0.5959596,-33.390625
60,0.6060606,-33.46151
61,0.61616164,-33.54102
62,0.6262626,-33.627472
63,0.6363636,-33.72833
64,0.64646465,-33.83683
65,0.65656567,-33.953323
66,0.6666667,-34.087708
67,0.6767677,-34.230858
68,0.68686867,-34.382236
69,0.6969697,-34.56206
70,0.7070707,-34.75463
71,0.7171717,-34.961735
72,0.72727275,-35.20251
73,0.7373737,-35.481995
74,0.74747473,-35.807873
75,0.75757575,-36.174225
76,0.7676768,-36.585712
77,0.7777778,-37.039104
78,0.7878788,-37.590546
79,0.7979798,-38.205128
80,0.8080808,-38.884346
81,0.8181818,-39.6638
82,0.82828283,-40.53968
83,0.83838385,-41.508713
84,0.8484849,-42.590614
85,0.85858583,-43.785336
86,0.86868685,-45.11661
87,0.8787879,-46.598053
88,0.8888889,-48.255146
89,0.8989899,-50.062607
90,0.90909094,-52.04889
91,0.9191919,-54.246464
92,0.9292929,-56.62996
93,0.93939394,-59.230915
94,0.94949496,-62.11865
95,0.959596,-65.242065
96,0.969697,-68.64013
97,0.97979796,-72.28964
98,0.989899,-76.287
99,1.0,-80.60916
