index,timestep,sample
0,0.0,-47.03955
1,0.01010101,-47.039875
2,0.02020202,-47.040188
3,0.030303031,-47.040585
4,0.04040404,-47.041065
5,0.05050505,-47.041637
6,0.060606062,-47.042152
7,0.07070707,-47.042633
8,0.08080808,-47.043133
9,0.09090909,-47.043674
10,0.1010101,-47.04431
11,0.11111111,-47.045254
12,0.121212125,-47.0461
13,0.13131313,-47.04707
14,0.14141414,-47.048298
15,0.15151516,-47.049362
16,0.16161616,-47.05063
17,0.17171717,-47.05202
18,0.18181819,-47.053886
19,0.1919192,-47.055775
20,0.2020202,-47.057842
21,0.21212122,-47.06066
22,0.22222222,-47.06423
23,0.23232323,-47.06759
24,0.24242425,-47.071346
25,0.25252524,-47.075817
26,0.26262626,-47.08102
27,0.27272728,-47.08623
28,0.28282827,-47.09254
29,0.2929293,-47.101006
30,0.3030303,-47.111176
31,0.3131313,-47.122295
32,0.32323232,-47.132877
33,0.33333334,-47.146973
34,0.34343433,-47.1621
35,0.35353535,-47.178898
36,0.36363637,-47.202305
37,0.37373737,-47.22641
38,0.3838384,-47.253365
39,0.3939394,-47.286
40,0.4040404,-47.319378
41,0.41414142,-47.35748
42,0.42424244,-47.400436
43,0.43434343,-47.45226
44,0.44444445,-47.50492
45,0.45454547,-47.57006
46,0.46464646,-47.648087
47,0.47474748,-47.73189
48,0.4848485,-47.82794
49,0.4949495,-47.938023
50,0.5050505,-48.06273
51,0.5151515,-48.20123
52,0.5252525,-48.36135
53,0.53535354,-48.54237
54,0.54545456,-48.742805
55,0.5555556,-48.97287
56,0.56565654,-49.229218
57,0.57575756,-49.514973
58,0.5858586,-49.840454
59,0.5959596,-50.20725
60,0.6060606,-50.61002
61,0.61616164,-51.058544
62,0.6262626,-51.556023
63,0.6363636,-52.110893
64,0.64646465,-52.71373
65,0.65656567,-53.383602
66,0.6666667,-54.128536
67,0.6767677,-54.955154
68,0.68686867,-55.848038
69,0.6969697,-56.847115
70,0.7070707,-57.94159
71,0.7171717,-59.129627
72,0.72727275,-60.437443
73,0.7373737,-61.873215
74,0.74747473,-63.414978
75,0.75757575,-65.10278
76,0.7676768,-66.943085
77,0.7777778,-68.92623
78,0.7878788,-71.109024
79,0.7979798,-73.44864
80,0.8080808,-76.05344
81,0.8181818,-78.799835
82,0.82828283,-81.75938
83,0.83838385,-84.92804
84,0.8484849,-88.349335
85,0.85858583,-92.06615
86,0.86868685,-96.10594
87,0.8787879,-100.49823
88,0.8888889,-105.166374
89,0.8989899,-110.15826
90,0.90909094,-115.536316
91,0.9191919,-121.39628
92,0.9292929,-127.5538
93,0.93939394,-134.19823
94,0.94949496,-141.3635
95,0.959596,-149.05635
96,0.969697,-157.4441
97,0.97979796,-166.398
98,0.989899,-176.1032
99,1.0,-186.57152
