index,timestep,sample
0,0.0,-31.118742
1,0.01010101,-31.118765
2,0.02020202,-31.118792
3,0.030303031,-31.118814
4,0.04040404,-31.118889
5,0.05050505,-31.118965
6,0.060606062,-31.118977
7,0.07070707,-31.118958
8,0.08080808,-31.118994
9,0.09090909,-31.119062
10,0.1010101,-31.119127
11,0.11111111,-31.119217
12,0.121212125,-31.119268
13,0.13131313,-31.119314
14,0.14141414,-31.119411
15,0.15151516,-31.119493
16,0.16161616,-31.119486
17,0.17171717,-31.119566
18,0.18181819,-31.119675
19,0.1919192,-31.11983
20,0.2020202,-31.12003
21,0.21212122,-31.12024
22,0.22222222,-31.120583
23,0.23232323,-31.120825
24,0.24242425,-31.12116
25,0.25252524,-31.121628
26,0.26262626,-31.121973
27,0.27272728,-31.12243
28,0.28282827,-31.122845
29,0.2929293,-31.123575
30,0.3030303,-31.124569
31,0.3131313,-31.125721
32,0.32323232,-31.127172
33,0.33333334,-31.128822
34,0.34343433,-31.130293
35,0.35353535,-31.131935
36,0.36363637,-31.134266
37,0.37373737,-31.1369
38,0.3838384,-31.13943
39,0.3939394,-31.142647
40,0.4040404,-31.146488
41,0.41414142,-31.150068
42,0.42424244,-31.155529
43,0.43434343,-31.161217
44,0.44444445,-31.165535
45,0.45454547,-31.171118
46,0.46464646,-31.179602
47,0.47474748,-31.18799
48,0.4848485,-31.197754
49,0.4949495,-31.206684
50,0.5050505,-31.218014
51,0.5151515,-31.23096
52,0.5252525,-31.244375
53,0.53535354,-31.258772
54,0.54545456,-31.274673
55,0.5555556,-31.29037
56,0.56565654,-31.307486
57,0.57575756,-31.327873
58,0.5858586,-31.35108
59,0.5959596,-31.379253
60,0.6060606,-31.410366
61,0.61616164,-31.445587
62,0.6262626,-31.482594
63,0.6363636,-31.528404
64,0.64646465,-31.578007
65,0.65656567,-31.629381
66,0.6666667,-31.691563
67,0.6767677,-31.755201
68,0.68686867,-31.822998
69,0.6969697,-31.910625
70,0.7070707,-32.00579
71,0.7171717,-32.112362
72,0.72727275,-32.246906
73,0.7373737,-32.415546
74,0.74747473,-32.631886
75,0.75757575,-32.881096
76,0.7676768,-33.170967
77,0.7777778,-33.498272
78,0.7878788,-33.91528
79,0.7979798,-34.389122
80,0.8080808,-34.912285
81,0.8181818,-35.53024
82,0.82828283,-36.234127
83,0.83838385,-37.02045
84,0.8484849,-37.90784
85,0.85858583,-38.89327
86,0.86868685,-39.997814
87,0.8787879,-41.23562
88,0.8888889,-42.633266
89,0.8989899,-44.16752
90,0.90909094,-45.85936
91,0.9191919,-47.74556
92,0.9292929,-49.79801
93,0.93939394,-52.035465
94,0.94949496,-54.532177
95,0.959596,-57.23339
96,0.969697,-60.170944
97,0.97979796,-63.34616
98,0.989899,-66.83283
99,1.0,-70.59752
