index,timestep,sample
0,0.0,5.9994874
1,0.01010101,5.999659
2,0.02020202,5.9998536
3,0.030303031,6.0000224
4,0.04040404,6.00022
5,0.05050505,6.0005045
6,0.060606062,6.0007133
7,0.07070707,6.0011015
8,0.08080808,6.001263
9,0.09090909,6.001371
10,0.1010101,6.0017853
11,0.11111111,6.0024214
12,0.121212125,6.00295
13,0.13131313,6.0033836
14,0.14141414,6.0042663
15,0.15151516,6.0047812
16,0.16161616,6.005519
17,0.17171717,6.0067263
18,0.18181819,6.008139
19,0.1919192,6.0098643
20,0.2020202,6.01181
21,0.21212122,6.013903
22,0.22222222,6.016481
23,0.23232323,6.01937
24,0.24242425,6.0225816
25,0.25252524,6.026408
26,0.26262626,6.0311174
27,0.27272728,6.035788
28,0.28282827,6.041129
29,0.2929293,6.0467253
30,0.3030303,6.0541663
31,0.3131313,6.062125
32,0.32323232,6.0705714
33,0.33333334,6.083375
34,0.34343433,6.0961547
35,0.35353535,6.1101093
36,0.36363637,6.1270847
37,0.37373737,6.1461525
38,0.3838384,6.1699667
39,0.3939394,6.1956053
40,0.4040404,6.2244587
41,0.41414142,6.255826
42,0.42424244,6.293083
43,0.43434343,6.3344593
44,0.44444445,6.3805075
45,0.45454547,6.432876
46,0.46464646,6.4933834
47,0.47474748,6.560275
48,0.4848485,6.636795
49,0.4949495,6.724106
50,0.5050505,6.8230157
51,0.5151515,6.9321218
52,0.5252525,7.057764
53,0.53535354,7.201915
54,0.54545456,7.361318
55,0.5555556,7.538366
56,0.56565654,7.733616
57,0.57575756,7.946061
58,0.5858586,8.182247
59,0.5959596,8.442109
60,0.6060606,8.726431
61,0.61616164,9.040264
62,0.6262626,9.379294
63,0.6363636,9.743161
64,0.64646465,10.122779
65,0.65656567,10.52565
66,0.6666667,10.943154
67,0.6767677,11.378888
68,0.68686867,11.82438
69,0.6969697,12.256954
70,0.7070707,12.682982
71,0.7171717,13.077893
72,0.72727275,13.432948
73,0.7373737,13.783362
74,0.74747473,14.104778
75,0.75757575,14.410392
76,0.7676768,14.701695
77,0.7777778,14.996845
78,0.7878788,15.287355
79,0.7979798,15.5693655
80,0.8080808,15.866166
81,0.8181818,16.186422
82,0.82828283,16.52893
83,0.83838385,16.901516
84,0.8484849,17.302952
85,0.85858583,17.751078
86,0.86868685,18.253607
87,0.8787879,18.825075
88,0.8888889,19.47612
89,0.8989899,20.214418
90,0.90909094,20.999163
91,0.9191919,21.88878
92,0.9292929,22.868189
93,0.93939394,23.936565
94,0.94949496,25.141197
95,0.959596,26.404806
96,0.969697,27.812449
97,0.97979796,29.361057
98,0.989899,31.052761
99,1.0,32.842995
