index,timestep,sample
0,0.0,-23.280586
1,0.01010101,-23.280497
2,0.02020202,-23.280392
3,0.030303031,-23.28028
4,0.04040404,-23.280224
5,0.05050505,-23.280132
6,0.060606062,-23.279984
7,0.07070707,-23.279762
8,0.08080808,-23.279636
9,0.09090909,-23.279549
10,0.1010101,-23.279362
11,0.11111111,-23.27915
12,0.121212125,-23.2789
13,0.13131313,-23.278618
14,0.14141414,-23.278223
15,0.15151516,-23.277863
16,0.16161616,-23.277359
17,0.17171717,-23.276812
18,0.18181819,-23.27617
19,0.1919192,-23.27549
20,0.2020202,-23.274836
21,0.21212122,-23.273933
22,0.22222222,-23.273075
23,0.23232323,-23.271942
24,0.24242425,-23.270815
25,0.25252524,-23.269535
26,0.26262626,-23.267565
27,0.27272728,-23.265692
28,0.28282827,-23.263132
29,0.2929293,-23.26045
30,0.3030303,-23.25703
31,0.3131313,-23.253496
32,0.32323232,-23.250383
33,0.33333334,-23.245283
34,0.34343433,-23.239552
35,0.35353535,-23.23352
36,0.36363637,-23.225872
37,0.37373737,-23.217167
38,0.3838384,-23.205957
39,0.3939394,-23.19369
40,0.4040404,-23.181416
41,0.41414142,-23.166504
42,0.42424244,-23.14998
43,0.43434343,-23.130028
44,0.44444445,-23.106874
45,0.45454547,-23.078773
46,0.46464646,-23.049667
47,0.47474748,-23.016287
48,0.4848485,-22.979137
49,0.4949495,-22.933235
50,0.5050505,-22.883883
51,0.5151515,-22.829735
52,0.5252525,-22.765678
53,0.53535354,-22.69292
54,0.54545456,-22.613153
55,0.5555556,-22.520054
56,0.56565654,-22.415577
57,0.57575756,-22.303558
58,0.5858586,-22.178343
59,0.5959596,-22.042551
60,0.6060606,-21.897726
61,0.61616164,-21.741802
62,0.6262626,-21.572546
63,0.6363636,-21.391155
64,0.64646465,-21.210602
65,0.65656567,-21.02833
66,0.6666667,-20.844088
67,0.6767677,-20.669401
68,0.68686867,-20.507969
69,0.6969697,-20.363981
70,0.7070707,-20.238758
71,0.7171717,-20.140123
72,0.72727275,-20.047647
73,0.7373737,-19.97509
74,0.74747473,-19.936775
75,0.75757575,-19.906
76,0.7676768,-19.89295
77,0.7777778,-19.889746
78,0.7878788,-19.92407
79,0.7979798,-19.987032
80,0.8080808,-20.059729
81,0.8181818,-20.17961
82,0.82828283,-20.344038
83,0.83838385,-20.544651
84,0.8484849,-20.794485
85,0.85858583,-21.087954
86,0.86868685,-21.440369
87,0.8787879,-21.870657
88,0.8888889,-22.385534
89,0.8989899,-22.981897
90,0.90909094,-23.677586
91,0.9191919,-24.490274
92,0.9292929,-25.397387
93,0.93939394,-26.375574
94,0.94949496,-27.497002
95,0.959596,-28.737331
96,0.969697,-30.095003
97,0.97979796,-31.608921
98,0.989899,-33.28884
99,1.0,-35.088253
