index,timestep,sample
0,0.0,42.506363
1,0.01010101,42.506374
2,0.02020202,42.506386
3,0.030303031,42.50639
4,0.04040404,42.50638
5,0.05050505,42.506374
6,0.060606062,42.506382
7,0.07070707,42.506374
8,0.08080808,42.506363
9,0.09090909,42.506332
10,0.1010101,42.506287
11,0.11111111,42.506294
12,0.121212125,42.50629
13,0.13131313,42.506344
14,0.14141414,42.50641
15,0.15151516,42.50643
16,0.16161616,42.506516
17,0.17171717,42.506546
18,0.18181819,42.50662
19,0.1919192,42.50667
20,0.2020202,42.506775
21,0.21212122,42.50699
22,0.22222222,42.50723
23,0.23232323,42.50757
24,0.24242425,42.507866
25,0.25252524,42.508244
26,0.26262626,42.50865
27,0.27272728,42.509354
28,0.28282827,42.510193
29,0.2929293,42.511013
30,0.3030303,42.51206
31,0.3131313,42.51301
32,0.32323232,42.51437
33,0.33333334,42.51621
34,0.34343433,42.517395
35,0.35353535,42.518696
36,0.36363637,42.52086
37,0.37373737,42.523144
38,0.3838384,42.52541
39,0.3939394,42.528397
40,0.4040404,42.531414
41,0.41414142,42.53422
42,0.42424244,42.53809
43,0.43434343,42.54289
44,0.44444445,42.54834
45,0.45454547,42.554184
46,0.46464646,42.561195
47,0.47474748,42.56904
48,0.4848485,42.578537
49,0.4949495,42.590366
50,0.5050505,42.60473
51,0.5151515,42.620537
52,0.5252525,42.638725
53,0.53535354,42.658554
54,0.54545456,42.680717
55,0.5555556,42.704285
56,0.56565654,42.730415
57,0.57575756,42.759697
58,0.5858586,42.793575
59,0.5959596,42.83119
60,0.6060606,42.872875
61,0.61616164,42.920353
62,0.6262626,42.968983
63,0.6363636,43.024273
64,0.64646465,43.084057
65,0.65656567,43.151356
66,0.6666667,43.228394
67,0.6767677,43.30969
68,0.68686867,43.3944
69,0.6969697,43.49
70,0.7070707,43.58986
71,0.7171717,43.701473
72,0.72727275,43.83945
73,0.7373737,43.97604
74,0.74747473,44.139526
75,0.75757575,44.34876
76,0.7676768,44.568756
77,0.7777778,44.832455
78,0.7878788,45.15853
79,0.7979798,45.562424
80,0.8080808,46.013695
81,0.8181818,46.601604
82,0.82828283,47.29796
83,0.83838385,48.11118
84,0.8484849,49.06406
85,0.85858583,50.165554
86,0.86868685,51.40897
87,0.8787879,52.833633
88,0.8888889,54.462353
89,0.8989899,56.284737
90,0.90909094,58.30443
91,0.9191919,60.58563
92,0.9292929,63.091545
93,0.93939394,65.82133
94,0.94949496,68.8584
95,0.959596,72.172775
96,0.969697,75.79201
97,0.97979796,79.73222
98,0.989899,84.052635
99,1.0,88.69909
