index,timestep,sample
0,0.0,-3.7213297
1,0.01010101,-3.7214062
2,0.02020202,-3.7215347
3,0.030303031,-3.7217457
4,0.04040404,-3.7217593
5,0.05050505,-3.7218947
6,0.060606062,-3.7220411
7,0.07070707,-3.7221706
8,0.08080808,-3.7223306
9,0.09090909,-3.7224543
10,0.1010101,-3.722789
11,0.11111111,-3.7231302
12,0.121212125,-3.7234614
13,0.13131313,-3.7239416
14,0.14141414,-3.7245421
15,0.15151516,-3.7251153
16,0.16161616,-3.7257857
17,0.17171717,-3.7265656
18,0.18181819,-3.7274404
19,0.1919192,-3.7286673
20,0.2020202,-3.7299924
21,0.21212122,-3.7316685
22,0.22222222,-3.7335932
23,0.23232323,-3.7359862
24,0.24242425,-3.7388315
25,0.25252524,-3.7417948
26,0.26262626,-3.7447283
27,0.27272728,-3.7478583
28,0.28282827,-3.751452
29,0.2929293,-3.7559526
30,0.3030303,-3.7606735
31,0.3131313,-3.7661607
32,0.32323232,-3.773982
33,0.33333334,-3.782581
34,0.34343433,-3.7909336
35,0.35353535,-3.800576
36,0.36363637,-3.8114789
37,0.37373737,-3.82369
38,0.3838384,-3.8376477
39,0.3939394,-3.8533676
40,0.4040404,-3.8706856
41,0.41414142,-3.8889663
42,0.42424244,-3.9127393
43,0.43434343,-3.938925
44,0.44444445,-3.9674547
45,0.45454547,-4.0000744
46,0.46464646,-4.0369678
47,0.47474748,-4.0788364
48,0.4848485,-4.125522
49,0.4949495,-4.1768293
50,0.5050505,-4.237063
51,0.5151515,-4.3024282
52,0.5252525,-4.377567
53,0.53535354,-4.461951
54,0.54545456,-4.5565896
55,0.5555556,-4.6590166
56,0.56565654,-4.767618
57,0.57575756,-4.885352
58,0.5858586,-5.014803
59,0.5959596,-5.156843
60,0.6060606,-5.3090844
61,0.61616164,-5.4724593
62,0.6262626,-5.6421
63,0.6363636,-5.823326
64,0.64646465,-5.99931
65,0.65656567,-6.1695943
66,0.6666667,-6.3412595
67,0.6767677,-6.4974504
68,0.68686867,-6.6450133
69,0.6969697,-6.7736335
70,0.7070707,-6.8879275
71,0.7171717,-6.963612
72,0.72727275,-7.0092382
73,0.7373737,-7.0294256
74,0.74747473,-7.0111713
75,0.75757575,-6.972089
76,0.7676768,-6.8947344
77,0.7777778,-6.789141
78,0.7878788,-6.6634855
79,0.7979798,-6.528377
80,0.8080808,-6.370161
81,0.8181818,-6.2053227
82,0.82828283,-6.0429525
83,0.83838385,-5.876422
84,0.8484849,-5.721371
85,0.85858583,-5.57637
86,0.86868685,-5.452057
87,0.8787879,-5.36404
88,0.8888889,-5.3002048
89,0.8989899,-5.256781
90,0.90909094,-5.2510085
91,0.9191919,-5.291994
92,0.9292929,-5.37917
93,0.93939394,-5.470981
94,0.94949496,-5.5859933
95,0.959596,-5.738639
96,0.969697,-5.886081
97,0.97979796,-6.084008
98,0.989899,-6.3400626
99,1.0,-6.6141095
