index,timestep,sample
0,0.0,42.467075
1,0.01010101,42.467087
2,0.02020202,42.4671
3,0.030303031,42.467102
4,0.04040404,42.46709
5,0.05050505,42.467087
6,0.060606062,42.46709
7,0.07070707,42.467083
8,0.08080808,42.46707
9,0.09090909,42.46704
10,0.1010101,42.466995
11,0.11111111,42.467003
12,0.121212125,42.467
13,0.13131313,42.467052
14,0.14141414,42.467117
15,0.15151516,42.46714
16,0.16161616,42.46722
17,0.17171717,42.467247
18,0.18181819,42.467316
19,0.1919192,42.46737
20,0.2020202,42.46747
21,0.21212122,42.467678
22,0.22222222,42.467915
23,0.23232323,42.46825
24,0.24242425,42.46854
25,0.25252524,42.46891
26,0.26262626,42.469315
27,0.27272728,42.47001
28,0.28282827,42.47084
29,0.2929293,42.47165
30,0.3030303,42.472683
31,0.3131313,42.47362
32,0.32323232,42.474968
33,0.33333334,42.47679
34,0.34343433,42.47796
35,0.35353535,42.47924
36,0.36363637,42.481373
37,0.37373737,42.483627
38,0.3838384,42.48586
39,0.3939394,42.488804
40,0.4040404,42.491776
41,0.41414142,42.494534
42,0.42424244,42.498344
43,0.43434343,42.50307
44,0.44444445,42.508442
45,0.45454547,42.5142
46,0.46464646,42.52111
47,0.47474748,42.528843
48,0.4848485,42.538216
49,0.4949495,42.54989
50,0.5050505,42.564075
51,0.5151515,42.579693
52,0.5252525,42.59766
53,0.53535354,42.61724
54,0.54545456,42.63912
55,0.5555556,42.662357
56,0.56565654,42.68812
57,0.57575756,42.716988
58,0.5858586,42.75039
59,0.5959596,42.787464
60,0.6060606,42.828556
61,0.61616164,42.87536
62,0.6262626,42.92324
63,0.6363636,42.977657
64,0.64646465,43.036465
65,0.65656567,43.10267
66,0.6666667,43.178493
67,0.6767677,43.258415
68,0.68686867,43.341667
69,0.6969697,43.43563
70,0.7070707,43.533657
71,0.7171717,43.64327
72,0.72727275,43.77916
73,0.7373737,43.913647
74,0.74747473,44.074932
75,0.75757575,44.28177
76,0.7676768,44.49933
77,0.7777778,44.760567
78,0.7878788,45.084145
79,0.7979798,45.48565
80,0.8080808,45.934338
81,0.8181818,46.519707
82,0.82828283,47.21364
83,0.83838385,48.02431
84,0.8484849,48.974453
85,0.85858583,50.073017
86,0.86868685,51.3133
87,0.8787879,52.7347
88,0.8888889,54.35997
89,0.8989899,56.178726
90,0.90909094,58.194397
91,0.9191919,60.471252
92,0.9292929,62.972553
93,0.93939394,65.69723
94,0.94949496,68.72873
95,0.959596,72.0368
96,0.969697,75.64923
97,0.97979796,79.58215
98,0.989899,83.894325
99,1.0,88.53198
