index,timestep,sample
0,0.0,36.211075
1,0.01010101,36.21101
2,0.02020202,36.210938
3,0.030303031,36.210857
4,0.04040404,36.210773
5,0.05050505,36.210686
6,0.060606062,36.210583
7,0.07070707,36.210415
8,0.08080808,36.210285
9,0.09090909,36.210144
10,0.1010101,36.20988
11,0.11111111,36.209686
12,0.121212125,36.20951
13,0.13131313,36.20937
14,0.14141414,36.209217
15,0.15151516,36.20901
16,0.16161616,36.208763
17,0.17171717,36.208447
18,0.18181819,36.208168
19,0.1919192,36.20784
20,0.2020202,36.207504
21,0.21212122,36.20723
22,0.22222222,36.206818
23,0.23232323,36.206455
24,0.24242425,36.205975
25,0.25252524,36.20543
26,0.26262626,36.20479
27,0.27272728,36.204327
28,0.28282827,36.203773
29,0.2929293,36.202847
30,0.3030303,36.202118
31,0.3131313,36.201008
32,0.32323232,36.19989
33,0.33333334,36.198875
34,0.34343433,36.197075
35,0.35353535,36.19517
36,0.36363637,36.192577
37,0.37373737,36.18971
38,0.3838384,36.18609
39,0.3939394,36.182243
40,0.4040404,36.178032
41,0.41414142,36.172447
42,0.42424244,36.166893
43,0.43434343,36.159763
44,0.44444445,36.152195
45,0.45454547,36.1433
46,0.46464646,36.133614
47,0.47474748,36.122913
48,0.4848485,36.111572
49,0.4949495,36.097095
50,0.5050505,36.082726
51,0.5151515,36.06657
52,0.5252525,36.048046
53,0.53535354,36.027283
54,0.54545456,36.00234
55,0.5555556,35.972557
56,0.56565654,35.9386
57,0.57575756,35.900238
58,0.5858586,35.85713
59,0.5959596,35.80826
60,0.6060606,35.754425
61,0.61616164,35.694405
62,0.6262626,35.624844
63,0.6363636,35.541466
64,0.64646465,35.447315
65,0.65656567,35.34661
66,0.6666667,35.23761
67,0.6767677,35.112614
68,0.68686867,34.980366
69,0.6969697,34.839314
70,0.7070707,34.68206
71,0.7171717,34.52221
72,0.72727275,34.391796
73,0.7373737,34.2706
74,0.74747473,34.17115
75,0.75757575,34.098763
76,0.7676768,34.05447
77,0.7777778,34.060547
78,0.7878788,34.133183
79,0.7979798,34.29113
80,0.8080808,34.492455
81,0.8181818,34.81745
82,0.82828283,35.252502
83,0.83838385,35.77837
84,0.8484849,36.402912
85,0.85858583,37.14084
86,0.86868685,37.99137
87,0.8787879,38.99491
88,0.8888889,40.16718
89,0.8989899,41.50373
90,0.90909094,42.981236
91,0.9191919,44.673466
92,0.9292929,46.55123
93,0.93939394,48.58793
94,0.94949496,50.86282
95,0.959596,53.319614
96,0.969697,56.021713
97,0.97979796,58.977875
98,0.989899,62.19597
99,1.0,65.656815
