index,timestep,sample
0,0.0,30.340288
1,0.01010101,30.340149
2,0.02020202,30.339987
3,0.030303031,30.33983
4,0.04040404,30.339695
5,0.05050505,30.33951
6,0.060606062,30.339298
7,0.07070707,30.33894
8,0.08080808,30.3387
9,0.09090909,30.338476
10,0.1010101,30.337978
11,0.11111111,30.337555
12,0.121212125,30.337204
13,0.13131313,30.336845
14,0.14141414,30.336445
15,0.15151516,30.335989
16,0.16161616,30.335316
17,0.17171717,30.334604
18,0.18181819,30.333897
19,0.1919192,30.333147
20,0.2020202,30.33235
21,0.21212122,30.331476
22,0.22222222,30.330256
23,0.23232323,30.329012
24,0.24242425,30.327667
25,0.25252524,30.326109
26,0.26262626,30.32419
27,0.27272728,30.322392
28,0.28282827,30.320274
29,0.2929293,30.317326
30,0.3030303,30.314535
31,0.3131313,30.311035
32,0.32323232,30.30716
33,0.33333334,30.303
34,0.34343433,30.29786
35,0.35353535,30.29259
36,0.36363637,30.285212
37,0.37373737,30.27658
38,0.3838384,30.266575
39,0.3939394,30.25545
40,0.4040404,30.24339
41,0.41414142,30.229107
42,0.42424244,30.213585
43,0.43434343,30.194368
44,0.44444445,30.17345
45,0.45454547,30.149279
46,0.46464646,30.122261
47,0.47474748,30.092941
48,0.4848485,30.060263
49,0.4949495,30.018398
50,0.5050505,29.973919
51,0.5151515,29.924566
52,0.5252525,29.868235
53,0.53535354,29.805243
54,0.54545456,29.731382
55,0.5555556,29.646902
56,0.56565654,29.55107
57,0.57575756,29.443478
58,0.5858586,29.32304
59,0.5959596,29.188084
60,0.6060606,29.040113
61,0.61616164,28.876383
62,0.6262626,28.6937
63,0.6363636,28.47779
64,0.64646465,28.240759
65,0.65656567,27.992401
66,0.6666667,27.724737
67,0.6767677,27.441292
68,0.68686867,27.154232
69,0.6969697,26.876385
70,0.7070707,26.605127
71,0.7171717,26.36809
72,0.72727275,26.161167
73,0.7373737,26.007055
74,0.74747473,25.909353
75,0.75757575,25.827982
76,0.7676768,25.822186
77,0.7777778,25.866688
78,0.7878788,25.967575
79,0.7979798,26.117334
80,0.8080808,26.317724
81,0.8181818,26.595772
82,0.82828283,26.951685
83,0.83838385,27.370567
84,0.8484849,27.852003
85,0.85858583,28.41717
86,0.86868685,29.073494
87,0.8787879,29.851688
88,0.8888889,30.763023
89,0.8989899,31.80832
90,0.90909094,32.951466
91,0.9191919,34.268654
92,0.9292929,35.737587
93,0.93939394,37.329327
94,0.94949496,39.112335
95,0.959596,41.01746
96,0.969697,43.126766
97,0.97979796,45.444572
98,0.989899,47.962597
99,1.0,50.65919
