index,timestep,sample
0,0.0,23.001331
1,0.01010101,23.00113
2,0.02020202,23.000895
3,0.030303031,23.000711
4,0.04040404,23.000576
5,0.05050505,23.0003
6,0.060606062,23.000008
7,0.07070707,22.999521
8,0.08080808,22.99922
9,0.09090909,22.998997
10,0.1010101,22.99837
11,0.11111111,22.997746
12,0.121212125,22.99723
13,0.13131313,22.99665
14,0.14141414,22.995995
15,0.15151516,22.995342
16,0.16161616,22.994253
17,0.17171717,22.993177
18,0.18181819,22.991987
19,0.1919192,22.990793
20,0.2020202,22.989565
21,0.21212122,22.987928
22,0.22222222,22.985603
23,0.23232323,22.982986
24,0.24242425,22.980566
25,0.25252524,22.977766
26,0.26262626,22.9741
27,0.27272728,22.970404
28,0.28282827,22.965992
29,0.2929293,22.960396
30,0.3030303,22.954462
31,0.3131313,22.947458
32,0.32323232,22.9395
33,0.33333334,22.930605
34,0.34343433,22.920803
35,0.35353535,22.911095
36,0.36363637,22.897455
37,0.37373737,22.880629
38,0.3838384,22.862225
39,0.3939394,22.841404
40,0.4040404,22.818584
41,0.41414142,22.793633
42,0.42424244,22.765154
43,0.43434343,22.732103
44,0.44444445,22.695261
45,0.45454547,22.653143
46,0.46464646,22.605663
47,0.47474748,22.554625
48,0.4848485,22.497002
49,0.4949495,22.42431
50,0.5050505,22.344467
51,0.5151515,22.257362
52,0.5252525,22.160313
53,0.53535354,22.052275
54,0.54545456,21.931202
55,0.5555556,21.800856
56,0.56565654,21.66144
57,0.57575756,21.517069
58,0.5858586,21.36107
59,0.5959596,21.196955
60,0.6060606,21.026964
61,0.61616164,20.854929
62,0.6262626,20.688614
63,0.6363636,20.549274
64,0.64646465,20.43097
65,0.65656567,20.31915
66,0.6666667,20.218884
67,0.6767677,20.159594
68,0.68686867,20.129889
69,0.6969697,20.134583
70,0.7070707,20.1726
71,0.7171717,20.23861
72,0.72727275,20.28142
73,0.7373737,20.377262
74,0.74747473,20.502678
75,0.75757575,20.615448
76,0.7676768,20.770718
77,0.7777778,20.947067
78,0.7878788,21.145376
79,0.7979798,21.357054
80,0.8080808,21.603815
81,0.8181818,21.897352
82,0.82828283,22.240688
83,0.83838385,22.62995
84,0.8484849,23.063509
85,0.85858583,23.563446
86,0.86868685,24.139639
87,0.8787879,24.815798
88,0.8888889,25.601816
89,0.8989899,26.50123
90,0.90909094,27.47425
91,0.9191919,28.59255
92,0.9292929,29.837667
93,0.93939394,31.189297
94,0.94949496,32.707035
95,0.959596,34.31559
96,0.969697,36.102135
97,0.97979796,38.06909
98,0.989899,40.208702
99,1.0,42.489746
