index,timestep,sample
0,0.0,52.41674
1,0.01010101,52.416874
2,0.02020202,52.417015
3,0.030303031,52.41715
4,0.04040404,52.417248
5,0.05050505,52.417355
6,0.060606062,52.41751
7,0.07070707,52.417698
8,0.08080808,52.41786
9,0.09090909,52.41799
10,0.1010101,52.41823
11,0.11111111,52.418533
12,0.121212125,52.418793
13,0.13131313,52.41914
14,0.14141414,52.419556
15,0.15151516,52.419914
16,0.16161616,52.42045
17,0.17171717,52.42099
18,0.18181819,52.421585
19,0.1919192,52.42223
20,0.2020202,52.423035
21,0.21212122,52.42402
22,0.22222222,52.42533
23,0.23232323,52.4268
24,0.24242425,52.428425
25,0.25252524,52.430363
26,0.26262626,52.43242
27,0.27272728,52.435043
28,0.28282827,52.438183
29,0.2929293,52.441864
30,0.3030303,52.445778
31,0.3131313,52.45008
32,0.32323232,52.45554
33,0.33333334,52.461887
34,0.34343433,52.467903
35,0.35353535,52.474663
36,0.36363637,52.48493
37,0.37373737,52.49492
38,0.3838384,52.505836
39,0.3939394,52.51915
40,0.4040404,52.532974
41,0.41414142,52.548786
42,0.42424244,52.566704
43,0.43434343,52.58948
44,0.44444445,52.614403
45,0.45454547,52.642223
46,0.46464646,52.673893
47,0.47474748,52.710037
48,0.4848485,52.750664
49,0.4949495,52.80152
50,0.5050505,52.857964
51,0.5151515,52.9216
52,0.5252525,52.995842
53,0.53535354,53.076687
54,0.54545456,53.16943
55,0.5555556,53.274273
56,0.56565654,53.391384
57,0.57575756,53.524258
58,0.5858586,53.677673
59,0.5959596,53.8498
60,0.6060606,54.041073
61,0.61616164,54.25948
62,0.6262626,54.497913
63,0.6363636,54.771194
64,0.64646465,55.075703
65,0.65656567,55.42233
66,0.6666667,55.810047
67,0.6767677,56.245968
68,0.68686867,56.71582
69,0.6969697,57.247288
70,0.7070707,57.839672
71,0.7171717,58.499443
72,0.72727275,59.233204
73,0.7373737,60.003952
74,0.74747473,60.84706
75,0.75757575,61.799953
76,0.7676768,62.828938
77,0.7777778,63.94951
78,0.7878788,65.18004
79,0.7979798,66.49213
80,0.8080808,67.953285
81,0.8181818,69.54685
82,0.82828283,71.23983
83,0.83838385,73.093636
84,0.8484849,75.11352
85,0.85858583,77.32536
86,0.86868685,79.76153
87,0.8787879,82.41719
88,0.8888889,85.312454
89,0.8989899,88.46223
90,0.90909094,91.93065
91,0.9191919,95.75766
92,0.9292929,99.890366
93,0.93939394,104.40341
94,0.94949496,109.32612
95,0.959596,114.70503
96,0.969697,120.57377
97,0.97979796,126.91204
98,0.989899,133.86502
99,1.0,141.35423
