index,timestep,sample
0,0.0,-0.96833324
1,0.01010101,-0.96835756
2,0.02020202,-0.9684169
3,0.030303031,-0.9685616
4,0.04040404,-0.9685656
5,0.05050505,-0.9686298
6,0.060606062,-0.9687017
7,0.07070707,-0.9687129
8,0.08080808,-0.9688159
9,0.09090909,-0.9689025
10,0.1010101,-0.9690803
11,0.11111111,-0.9691965
12,0.121212125,-0.96933717
13,0.13131313,-0.9696231
14,0.14141414,-0.969866
15,0.15151516,-0.97020966
16,0.16161616,-0.97056556
17,0.17171717,-0.9708825
18,0.18181819,-0.9712077
19,0.1919192,-0.97174037
20,0.2020202,-0.9723162
21,0.21212122,-0.97309965
22,0.22222222,-0.97391814
23,0.23232323,-0.97500026
24,0.24242425,-0.97633666
25,0.25252524,-0.97757745
26,0.26262626,-0.9785482
27,0.27272728,-0.9797779
28,0.28282827,-0.9811388
29,0.2929293,-0.9829473
30,0.3030303,-0.98448765
31,0.3131313,-0.9864886
32,0.32323232,-0.99009454
33,0.33333334,-0.993134
34,0.34343433,-0.995747
35,0.35353535,-0.99899745
36,0.36363637,-1.0025202
37,0.37373737,-1.0066407
38,0.3838384,-1.0106682
39,0.3939394,-1.0153033
40,0.4040404,-1.0203635
41,0.41414142,-1.0255084
42,0.42424244,-1.0326991
43,0.43434343,-1.0407224
44,0.44444445,-1.0492085
45,0.45454547,-1.0588802
46,0.46464646,-1.0698348
47,0.47474748,-1.0822657
48,0.4848485,-1.0960224
49,0.4949495,-1.1104217
50,0.5050505,-1.1284798
51,0.5151515,-1.1476004
52,0.5252525,-1.1696762
53,0.53535354,-1.1937758
54,0.54545456,-1.2219151
55,0.5555556,-1.2515683
56,0.56565654,-1.2811537
57,0.57575756,-1.3135438
58,0.5858586,-1.3491101
59,0.5959596,-1.3889203
60,0.6060606,-1.4316349
61,0.61616164,-1.4766732
62,0.6262626,-1.5201273
63,0.6363636,-1.5644127
64,0.64646465,-1.6036904
65,0.65656567,-1.6373216
66,0.6666667,-1.6675069
67,0.6767677,-1.6842865
68,0.68686867,-1.6897919
69,0.6969697,-1.6825864
70,0.7070707,-1.6653649
71,0.7171717,-1.6185586
72,0.72727275,-1.5465492
73,0.7373737,-1.4506248
74,0.74747473,-1.3303888
75,0.75757575,-1.184677
76,0.7676768,-1.0129263
77,0.7777778,-0.804631
78,0.7878788,-0.58180064
79,0.7979798,-0.35433245
80,0.8080808,-0.10636921
81,0.8181818,0.15623946
82,0.82828283,0.4142375
83,0.83838385,0.68414265
84,0.8484849,0.9557252
85,0.85858583,1.2330132
86,0.86868685,1.5102572
87,0.8787879,1.7759286
88,0.8888889,2.0432155
89,0.8989899,2.3219917
90,0.90909094,2.5868194
91,0.9191919,2.8393993
92,0.9292929,3.0754914
93,0.93939394,3.3370397
94,0.94949496,3.629719
95,0.959596,3.9267073
96,0.969697,4.2726736
97,0.97979796,4.6184874
98,0.989899,4.9820914
99,1.0,5.350236
