index,timestep,sample
0,0.0,-33.826504
1,0.01010101,-33.826557
2,0.02020202,-33.82662
3,0.030303031,-33.826687
4,0.04040404,-33.82681
5,0.05050505,-33.826942
6,0.060606062,-33.827015
7,0.07070707,-33.82706
8,0.08080808,-33.827152
9,0.09090909,-33.827274
10,0.1010101,-33.8274
11,0.11111111,-33.82758
12,0.121212125,-33.82772
13,0.13131313,-33.827873
14,0.14141414,-33.828114
15,0.15151516,-33.828323
16,0.16161616,-33.828484
17,0.17171717,-33.828728
18,0.18181819,-33.82906
19,0.1919192,-33.82944
20,0.2020202,-33.829884
21,0.21212122,-33.830452
22,0.22222222,-33.8312
23,0.23232323,-33.83185
24,0.24242425,-33.8326
25,0.25252524,-33.83358
26,0.26262626,-33.834595
27,0.27272728,-33.83572
28,0.28282827,-33.83699
29,0.2929293,-33.838802
30,0.3030303,-33.841152
31,0.3131313,-33.843773
32,0.32323232,-33.846527
33,0.33333334,-33.850113
34,0.34343433,-33.8537
35,0.35353535,-33.857647
36,0.36363637,-33.86328
37,0.37373737,-33.869404
38,0.3838384,-33.876072
39,0.3939394,-33.884117
40,0.4040404,-33.892864
41,0.41414142,-33.90225
42,0.42424244,-33.914192
43,0.43434343,-33.92784
44,0.44444445,-33.940636
45,0.45454547,-33.956635
46,0.46464646,-33.976955
47,0.47474748,-33.998325
48,0.4848485,-34.022644
49,0.4949495,-34.048702
50,0.5050505,-34.079033
51,0.5151515,-34.11298
52,0.5252525,-34.15089
53,0.53535354,-34.192936
54,0.54545456,-34.239426
55,0.5555556,-34.290783
56,0.56565654,-34.348175
57,0.57575756,-34.41323
58,0.5858586,-34.487423
59,0.5959596,-34.573036
60,0.6060606,-34.66708
61,0.61616164,-34.77244
62,0.6262626,-34.88781
63,0.6363636,-35.020863
64,0.64646465,-35.164043
65,0.65656567,-35.31919
66,0.6666667,-35.496586
67,0.6767677,-35.68767
68,0.68686867,-35.89005
69,0.6969697,-36.126736
70,0.7070707,-36.38043
71,0.7171717,-36.651993
72,0.72727275,-36.961212
73,0.7373737,-37.312874
74,0.74747473,-37.710667
75,0.75757575,-38.15403
76,0.7676768,-38.646053
77,0.7777778,-39.182796
78,0.7878788,-39.82255
79,0.7979798,-40.529408
80,0.8080808,-41.311665
81,0.8181818,-42.195942
82,0.82828283,-43.183178
83,0.83838385,-44.269573
84,0.8484849,-45.475666
85,0.85858583,-46.803318
86,0.86868685,-48.277763
87,0.8787879,-49.91331
88,0.8888889,-51.733017
89,0.8989899,-53.712162
90,0.90909094,-55.88528
91,0.9191919,-58.280956
92,0.9292929,-60.874165
93,0.93939394,-63.70464
94,0.94949496,-66.83859
95,0.959596,-70.22735
96,0.969697,-73.916145
97,0.97979796,-77.86687
98,0.989899,-82.18715
99,1.0,-86.859764
