index,timestep,sample
0,0.0,33.4221
1,0.01010101,33.422
2,0.02020202,33.421886
3,0.030303031,33.42177
4,0.04040404,33.421658
5,0.05050505,33.421524
6,0.060606062,33.421368
7,0.07070707,33.421112
8,0.08080808,33.42093
9,0.09090909,33.420742
10,0.1010101,33.42037
11,0.11111111,33.420067
12,0.121212125,33.419807
13,0.13131313,33.419567
14,0.14141414,33.4193
15,0.15151516,33.418976
16,0.16161616,33.418537
17,0.17171717,33.418037
18,0.18181819,33.417564
19,0.1919192,33.41704
20,0.2020202,33.41649
21,0.21212122,33.41595
22,0.22222222,33.415188
23,0.23232323,33.414444
24,0.24242425,33.413574
25,0.25252524,33.412567
26,0.26262626,33.411366
27,0.27272728,33.410313
28,0.28282827,33.409065
29,0.2929293,33.40725
30,0.3030303,33.405617
31,0.3131313,33.40346
32,0.32323232,33.401127
33,0.33333334,33.398712
34,0.34343433,33.39543
35,0.35353535,33.392002
36,0.36363637,33.387222
37,0.37373737,33.381786
38,0.3838384,33.37528
39,0.3939394,33.368137
40,0.4040404,33.360397
41,0.41414142,33.350838
42,0.42424244,33.340755
43,0.43434343,33.328037
44,0.44444445,33.314335
45,0.45454547,33.29845
46,0.46464646,33.280827
47,0.47474748,33.26153
48,0.4848485,33.240376
49,0.4949495,33.2134
50,0.5050505,33.18529
51,0.5151515,33.15399
52,0.5252525,33.118217
53,0.53535354,33.0782
54,0.54545456,33.030956
55,0.5555556,32.9762
56,0.56565654,32.914074
57,0.57575756,32.844208
58,0.5858586,32.76576
59,0.5959596,32.67745
60,0.6060606,32.580383
61,0.61616164,32.4725
62,0.6262626,32.350594
63,0.6363636,32.205166
64,0.64646465,32.042763
65,0.65656567,31.87042
66,0.6666667,31.682028
67,0.6767677,31.472122
68,0.68686867,31.251883
69,0.6969697,31.021734
70,0.7070707,30.775928
71,0.7171717,30.534874
72,0.72727275,30.329054
73,0.7373737,30.146177
74,0.74747473,29.997725
75,0.75757575,29.87381
76,0.7676768,29.804907
77,0.7777778,29.792732
78,0.7878788,29.849655
79,0.7979798,29.980326
80,0.8080808,30.162191
81,0.8181818,30.447378
82,0.82828283,30.829952
83,0.83838385,31.28957
84,0.8484849,31.828676
85,0.85858583,32.465584
86,0.86868685,33.204014
87,0.8787879,34.07997
88,0.8888889,35.106728
89,0.8989899,36.28282
90,0.90909094,37.57717
91,0.9191919,39.065998
92,0.9292929,40.72364
93,0.93939394,42.5198
94,0.94949496,44.52878
95,0.959596,46.687542
96,0.969697,49.070484
97,0.97979796,51.683617
98,0.989899,54.523815
99,1.0,57.57318
