index,timestep,sample
0,0.0,-28.476791
1,0.01010101,-28.476782
2,0.02020202,-28.476772
3,0.030303031,-28.476753
4,0.04040404,-28.476784
5,0.05050505,-28.476805
6,0.060606062,-28.476757
7,0.07070707,-28.476665
8,0.08080808,-28.476648
9,0.09090909,-28.476667
10,0.1010101,-28.476665
11,0.11111111,-28.476667
12,0.121212125,-28.47663
13,0.13131313,-28.47657
14,0.14141414,-28.476522
15,0.15151516,-28.476473
16,0.16161616,-28.476301
17,0.17171717,-28.476206
18,0.18181819,-28.476088
19,0.1919192,-28.476004
20,0.2020202,-28.475954
21,0.21212122,-28.475813
22,0.22222222,-28.475775
23,0.23232323,-28.475607
24,0.24242425,-28.475529
25,0.25252524,-28.475492
26,0.26262626,-28.475155
27,0.27272728,-28.474926
28,0.28282827,-28.474453
29,0.2929293,-28.474125
30,0.3030303,-28.473759
31,0.3131313,-28.473444
32,0.32323232,-28.473566
33,0.33333334,-28.473198
34,0.34343433,-28.472488
35,0.35353535,-28.47178
36,0.36363637,-28.470818
37,0.37373737,-28.469866
38,0.3838384,-28.468058
39,0.3939394,-28.466307
40,0.4040404,-28.465052
41,0.41414142,-28.462624
42,0.42424244,-28.46119
43,0.43434343,-28.458502
44,0.44444445,-28.453842
45,0.45454547,-28.448362
46,0.46464646,-28.444422
47,0.47474748,-28.439116
48,0.4848485,-28.43352
49,0.4949495,-28.424358
50,0.5050505,-28.4157
51,0.5151515,-28.406578
52,0.5252525,-28.394361
53,0.53535354,-28.379868
54,0.54545456,-28.36394
55,0.5555556,-28.342758
56,0.56565654,-28.31825
57,0.57575756,-28.292818
58,0.5858586,-28.2641
59,0.5959596,-28.234087
60,0.6060606,-28.201782
61,0.61616164,-28.166794
62,0.6262626,-28.1259
63,0.6363636,-28.085102
64,0.64646465,-28.043468
65,0.65656567,-27.99608
66,0.6666667,-27.950222
67,0.6767677,-27.899174
68,0.68686867,-27.849842
69,0.6969697,-27.812723
70,0.7070707,-27.78134
71,0.7171717,-27.763784
72,0.72727275,-27.766891
73,0.7373737,-27.799948
74,0.74747473,-27.882092
75,0.75757575,-27.987236
76,0.7676768,-28.12757
77,0.7777778,-28.297558
78,0.7878788,-28.542725
79,0.7979798,-28.835247
80,0.8080808,-29.159412
81,0.8181818,-29.564514
82,0.82828283,-30.040487
83,0.83838385,-30.58166
84,0.8484849,-31.204702
85,0.85858583,-31.903358
86,0.86868685,-32.69532
87,0.8787879,-33.59753
88,0.8888889,-34.631832
89,0.8989899,-35.783302
90,0.90909094,-37.068962
91,0.9191919,-38.523884
92,0.9292929,-40.11632
93,0.93939394,-41.8475
94,0.94949496,-43.797695
95,0.959596,-45.911938
96,0.969697,-48.21545
97,0.97979796,-50.736996
98,0.989899,-53.513725
99,1.0,-56.50474
