index,timestep,sample
0,0.0,34.349167
1,0.01010101,34.34908
2,0.02020202,34.348976
3,0.030303031,34.34887
4,0.04040404,34.348766
5,0.05050505,34.348648
6,0.060606062,34.34851
7,0.07070707,34.348286
8,0.08080808,34.348118
9,0.09090909,34.347946
10,0.1010101,34.34761
11,0.11111111,34.347347
12,0.121212125,34.347115
13,0.13131313,34.34691
14,0.14141414,34.34668
15,0.15151516,34.346394
16,0.16161616,34.34602
17,0.17171717,34.345585
18,0.18181819,34.34518
19,0.1919192,34.344723
20,0.2020202,34.344242
21,0.21212122,34.343796
22,0.22222222,34.343155
23,0.23232323,34.342545
24,0.24242425,34.34181
25,0.25252524,34.34096
26,0.26262626,34.339954
27,0.27272728,34.339108
28,0.28282827,34.3381
29,0.2929293,34.336594
30,0.3030303,34.335278
31,0.3131313,34.333485
32,0.32323232,34.33157
33,0.33333334,34.329636
34,0.34343433,34.326866
35,0.35353535,34.32396
36,0.36363637,34.319923
37,0.37373737,34.31537
38,0.3838384,34.30985
39,0.3939394,34.303833
40,0.4040404,34.297302
41,0.41414142,34.289093
42,0.42424244,34.280552
43,0.43434343,34.269722
44,0.44444445,34.2581
45,0.45454547,34.244587
46,0.46464646,34.229656
47,0.47474748,34.21326
48,0.4848485,34.195423
49,0.4949495,34.172688
50,0.5050505,34.14924
51,0.5151515,34.12307
52,0.5252525,34.093136
53,0.53535354,34.059647
54,0.54545456,34.01996
55,0.5555556,33.97365
56,0.56565654,33.921066
57,0.57575756,33.86187
58,0.5858586,33.795353
59,0.5959596,33.720345
60,0.6060606,33.637836
61,0.61616164,33.546024
62,0.6262626,33.441704
63,0.6363636,33.317192
64,0.64646465,33.177742
65,0.65656567,33.02933
66,0.6666667,32.86739
67,0.6767677,32.68536
68,0.68686867,32.49373
69,0.6969697,32.291416
70,0.7070707,32.07192
71,0.7171717,31.852753
72,0.72727275,31.667482
73,0.7373737,31.499048
74,0.74747473,31.35887
75,0.75757575,31.24405
76,0.7676768,31.174192
77,0.7777778,31.159554
78,0.7878788,31.214287
79,0.7979798,31.348265
80,0.8080808,31.531271
81,0.8181818,31.82524
82,0.82828283,32.221733
83,0.83838385,32.69991
84,0.8484849,33.263695
85,0.85858583,33.93024
86,0.86868685,34.701836
87,0.8787879,35.61611
88,0.8888889,36.68711
89,0.8989899,37.912468
90,0.90909094,39.263332
91,0.9191919,40.81536
92,0.9292929,42.54173
93,0.93939394,44.41277
94,0.94949496,46.50455
95,0.959596,48.75618
96,0.969697,51.238808
97,0.97979796,53.959217
98,0.989899,56.9172
99,1.0,60.095093
