index,timestep,sample
0,0.0,7.964616
1,0.01010101,7.964815
2,0.02020202,7.9650445
3,0.030303031,7.965279
4,0.04040404,7.9654927
5,0.05050505,7.965836
6,0.060606062,7.9660926
7,0.07070707,7.966589
8,0.08080808,7.9668074
9,0.09090909,7.9669523
10,0.1010101,7.967554
11,0.11111111,7.9683733
12,0.121212125,7.96903
13,0.13131313,7.969598
14,0.14141414,7.970727
15,0.15151516,7.971515
16,0.16161616,7.9725895
17,0.17171717,7.974247
18,0.18181819,7.976128
19,0.1919192,7.978378
20,0.2020202,7.9808483
21,0.21212122,7.983641
22,0.22222222,7.9871173
23,0.23232323,7.9907455
24,0.24242425,7.9951286
25,0.25252524,8.000183
26,0.26262626,8.006392
27,0.27272728,8.012507
28,0.28282827,8.0194235
29,0.2929293,8.027207
30,0.3030303,8.037073
31,0.3131313,8.047789
32,0.32323232,8.059307
33,0.33333334,8.075723
34,0.34343433,8.092808
35,0.35353535,8.111513
36,0.36363637,8.134666
37,0.37373737,8.160491
38,0.3838384,8.191737
39,0.3939394,8.225916
40,0.4040404,8.263817
41,0.41414142,8.306185
42,0.42424244,8.355128
43,0.43434343,8.411075
44,0.44444445,8.4728155
45,0.45454547,8.543803
46,0.46464646,8.624784
47,0.47474748,8.713456
48,0.4848485,8.814535
49,0.4949495,8.930617
50,0.5050505,9.060658
51,0.5151515,9.2027235
52,0.5252525,9.365596
53,0.53535354,9.549874
54,0.54545456,9.75297
55,0.5555556,9.977735
56,0.56565654,10.222967
57,0.57575756,10.488627
58,0.5858586,10.778801
59,0.5959596,11.091297
60,0.6060606,11.424837
61,0.61616164,11.781303
62,0.6262626,12.158593
63,0.6363636,12.561547
64,0.64646465,12.970289
65,0.65656567,13.3820915
66,0.6666667,13.781427
67,0.6767677,14.186074
68,0.68686867,14.58764
69,0.6969697,14.961537
70,0.7070707,15.326628
71,0.7171717,15.6594715
72,0.72727275,15.938371
73,0.7373737,16.227676
74,0.74747473,16.501991
75,0.75757575,16.755074
76,0.7676768,17.00966
77,0.7777778,17.270323
78,0.7878788,17.53278
79,0.7979798,17.791819
80,0.8080808,18.072155
81,0.8181818,18.382818
82,0.82828283,18.72502
83,0.83838385,19.102587
84,0.8484849,19.514048
85,0.85858583,19.979439
86,0.86868685,20.507948
87,0.8787879,21.117786
88,0.8888889,21.819033
89,0.8989899,22.617691
90,0.90909094,23.472881
91,0.9191919,24.449133
92,0.9292929,25.530237
93,0.93939394,26.706993
94,0.94949496,28.031538
95,0.959596,29.426392
96,0.969697,30.978565
97,0.97979796,32.687817
98,0.989899,34.55157
99,1.0,36.530125
