index,timestep,sample
0,0.0,-28.83978
1,0.01010101,-28.839775
2,0.02020202,-28.83977
3,0.030303031,-28.839756
4,0.04040404,-28.839794
5,0.05050505,-28.839823
6,0.060606062,-28.839785
7,0.07070707,-28.839705
8,0.08080808,-28.839695
9,0.09090909,-28.83972
10,0.1010101,-28.839727
11,0.11111111,-28.839743
12,0.121212125,-28.839718
13,0.13131313,-28.839674
14,0.14141414,-28.839647
15,0.15151516,-28.839617
16,0.16161616,-28.839468
17,0.17171717,-28.8394
18,0.18181819,-28.839314
19,0.1919192,-28.839264
20,0.2020202,-28.839249
21,0.21212122,-28.839157
22,0.22222222,-28.83917
23,0.23232323,-28.83906
24,0.24242425,-28.83904
25,0.25252524,-28.839077
26,0.26262626,-28.838837
27,0.27272728,-28.838707
28,0.28282827,-28.838362
29,0.2929293,-28.838182
30,0.3030303,-28.838007
31,0.3131313,-28.837898
32,0.32323232,-28.83821
33,0.33333334,-28.83813
34,0.34343433,-28.837732
35,0.35353535,-28.837357
36,0.36363637,-28.836851
37,0.37373737,-28.836407
38,0.3838384,-28.835215
39,0.3939394,-28.834164
40,0.4040404,-28.83363
41,0.41414142,-28.832048
42,0.42424244,-28.831598
43,0.43434343,-28.830097
44,0.44444445,-28.826712
45,0.45454547,-28.822802
46,0.46464646,-28.820618
47,0.47474748,-28.817251
48,0.4848485,-28.813833
49,0.4949495,-28.807236
50,0.5050505,-28.80141
51,0.5151515,-28.795416
52,0.5252525,-28.786823
53,0.53535354,-28.776415
54,0.54545456,-28.764982
55,0.5555556,-28.74899
56,0.56565654,-28.73033
57,0.57575756,-28.711313
58,0.5858586,-28.689842
59,0.5959596,-28.667929
60,0.6060606,-28.644423
61,0.61616164,-28.619135
62,0.6262626,-28.588945
63,0.6363636,-28.560032
64,0.64646465,-28.530777
65,0.65656567,-28.496567
66,0.6666667,-28.464962
67,0.6767677,-28.428595
68,0.68686867,-28.393929
69,0.6969697,-28.371996
70,0.7070707,-28.35555
71,0.7171717,-28.352104
72,0.72727275,-28.370266
73,0.7373737,-28.418842
74,0.74747473,-28.516546
75,0.75757575,-28.638498
76,0.7676768,-28.796427
77,0.7777778,-28.9852
78,0.7878788,-29.251354
79,0.7979798,-29.566166
80,0.8080808,-29.914698
81,0.8181818,-30.346365
82,0.82828283,-30.850904
83,0.83838385,-31.422987
84,0.8484849,-32.079582
85,0.85858583,-32.814747
86,0.86868685,-33.646534
87,0.8787879,-34.59151
88,0.8888889,-35.672493
89,0.8989899,-36.87329
90,0.90909094,-38.210995
91,0.9191919,-39.72153
92,0.9292929,-41.37334
93,0.93939394,-43.16988
94,0.94949496,-45.190872
95,0.959596,-47.38068
96,0.969697,-49.765488
97,0.97979796,-52.371414
98,0.989899,-55.240158
99,1.0,-58.331146
