index,timestep,sample
0,0.0,4.33538
1,0.01010101,4.335507
2,0.02020202,4.335643
3,0.030303031,4.3357315
4,0.04040404,4.335885
5,0.05050505,4.336089
6,0.060606062,4.336231
7,0.07070707,4.3365145
8,0.08080808,4.3366084
9,0.09090909,4.336666
10,0.1010101,4.336914
11,0.11111111,4.3373594
12,0.121212125,4.3377285
13,0.13131313,4.3379908
14,0.14141414,4.338597
15,0.15151516,4.3388686
16,0.16161616,4.339306
17,0.17171717,4.3401012
18,0.18181819,4.3410606
19,0.1919192,4.342224
20,0.2020202,4.3435693
21,0.21212122,4.344943
22,0.22222222,4.3466535
23,0.23232323,4.3486156
24,0.24242425,4.3506756
25,0.25252524,4.353237
26,0.26262626,4.3564863
27,0.27272728,4.3596206
28,0.28282827,4.3632455
29,0.2929293,4.3669176
30,0.3030303,4.372022
31,0.3131313,4.3773823
32,0.32323232,4.3828006
33,0.33333334,4.391652
34,0.34343433,4.4004664
35,0.35353535,4.4099903
36,0.36363637,4.421468
37,0.37373737,4.43433
38,0.3838384,4.450827
39,0.3939394,4.468476
40,0.4040404,4.4885163
41,0.41414142,4.5099945
42,0.42424244,4.5358224
43,0.43434343,4.563842
44,0.44444445,4.595248
45,0.45454547,4.6309233
46,0.46464646,4.67225
47,0.47474748,4.718167
48,0.4848485,4.7706504
49,0.4949495,4.8308725
50,0.5050505,4.8988523
51,0.5151515,4.974448
52,0.5252525,5.0616465
53,0.53535354,5.162248
54,0.54545456,5.2731934
55,0.5555556,5.3965683
56,0.56565654,5.533832
57,0.57575756,5.682896
58,0.5858586,5.8490515
59,0.5959596,6.0320764
60,0.6060606,6.2324142
61,0.61616164,6.4545646
62,0.6262626,6.696347
63,0.6363636,6.9597235
64,0.64646465,7.236305
65,0.65656567,7.5305734
66,0.6666667,7.8472624
67,0.6767677,8.183298
68,0.68686867,8.536137
69,0.6969697,8.89632
70,0.7070707,9.259634
71,0.7171717,9.619079
72,0.72727275,9.973344
73,0.7373737,10.325026
74,0.74747473,10.653694
75,0.75757575,10.984522
76,0.7676768,11.295786
77,0.7777778,11.616476
78,0.7878788,11.930561
79,0.7979798,12.234411
80,0.8080808,12.547286
81,0.8181818,12.877432
82,0.82828283,13.218711
83,0.83838385,13.583881
84,0.8484849,13.9718275
85,0.85858583,14.396518
86,0.86868685,14.86251
87,0.8787879,15.378479
88,0.8888889,15.9562025
89,0.8989899,16.60565
90,0.90909094,17.28736
91,0.9191919,18.048397
92,0.9292929,18.875174
93,0.93939394,19.780329
94,0.94949496,20.803642
95,0.959596,21.871206
96,0.969697,23.062374
97,0.97979796,24.367825
98,0.989899,25.79744
99,1.0,27.30115
