index,timestep,sample
0,0.0,-25.610123
1,0.01010101,-25.610071
2,0.02020202,-25.610012
3,0.030303031,-25.609941
4,0.04040404,-25.609926
5,0.05050505,-25.609886
6,0.060606062,-25.609777
7,0.07070707,-25.609604
8,0.08080808,-25.609526
9,0.09090909,-25.609488
10,0.1010101,-25.609394
11,0.11111111,-25.60929
12,0.121212125,-25.609138
13,0.13131313,-25.608955
14,0.14141414,-25.608727
15,0.15151516,-25.608513
16,0.16161616,-25.608152
17,0.17171717,-25.607826
18,0.18181819,-25.607435
19,0.1919192,-25.607048
20,0.2020202,-25.606688
21,0.21212122,-25.606144
22,0.22222222,-25.605673
23,0.23232323,-25.605005
24,0.24242425,-25.604406
25,0.25252524,-25.603748
26,0.26262626,-25.602573
27,0.27272728,-25.601498
28,0.28282827,-25.599941
29,0.2929293,-25.598385
30,0.3030303,-25.596422
31,0.3131313,-25.594404
32,0.32323232,-25.59288
33,0.33333334,-25.590055
34,0.34343433,-25.586727
35,0.35353535,-25.58323
36,0.36363637,-25.578606
37,0.37373737,-25.573496
38,0.3838384,-25.56662
39,0.3939394,-25.559172
40,0.4040404,-25.551985
41,0.41414142,-25.54272
42,0.42424244,-25.533144
43,0.43434343,-25.52087
44,0.44444445,-25.505947
45,0.45454547,-25.48785
46,0.46464646,-25.469818
47,0.47474748,-25.448889
48,0.4848485,-25.425701
49,0.4949495,-25.395937
50,0.5050505,-25.364473
51,0.5151515,-25.330145
52,0.5252525,-25.288809
53,0.53535354,-25.241491
54,0.54545456,-25.189533
55,0.5555556,-25.12718
56,0.56565654,-25.056501
57,0.57575756,-24.980701
58,0.5858586,-24.895432
59,0.5959596,-24.802698
60,0.6060606,-24.702864
61,0.61616164,-24.594234
62,0.6262626,-24.473442
63,0.6363636,-24.344229
64,0.64646465,-24.21294
65,0.65656567,-24.074203
66,0.6666667,-23.93202
67,0.6767677,-23.78868
68,0.68686867,-23.651558
69,0.6969697,-23.528078
70,0.7070707,-23.416895
71,0.7171717,-23.328306
72,0.72727275,-23.252813
73,0.7373737,-23.20275
74,0.74747473,-23.196657
75,0.75757575,-23.204527
76,0.7676768,-23.239346
77,0.7777778,-23.293102
78,0.7878788,-23.401993
79,0.7979798,-23.54783
80,0.8080808,-23.711746
81,0.8181818,-23.937792
82,0.82828283,-24.219563
83,0.83838385,-24.549225
84,0.8484849,-24.941174
85,0.85858583,-25.388493
86,0.86868685,-25.9071
87,0.8787879,-26.515755
88,0.8888889,-27.227688
89,0.8989899,-28.036093
90,0.90909094,-28.959232
91,0.9191919,-30.021914
92,0.9292929,-31.195501
93,0.93939394,-32.465996
94,0.94949496,-33.91265
95,0.959596,-35.494396
96,0.969697,-37.224148
97,0.97979796,-39.14057
98,0.989899,-41.257076
99,1.0,-43.531567
