index,timestep,sample
0,0.0,49.510464
1,0.01010101,49.510555
2,0.02020202,49.510654
3,0.030303031,49.510746
4,0.04040404,49.51081
5,0.05050505,49.510883
6,0.060606062,49.510994
7,0.07070707,49.511124
8,0.08080808,49.511234
9,0.09090909,49.51132
10,0.1010101,49.51147
11,0.11111111,49.51168
12,0.121212125,49.511856
13,0.13131313,49.512108
14,0.14141414,49.51241
15,0.15151516,49.51266
16,0.16161616,49.513054
17,0.17171717,49.51343
18,0.18181819,49.51386
19,0.1919192,49.514317
20,0.2020202,49.514896
21,0.21212122,49.515633
22,0.22222222,49.516598
23,0.23232323,49.517708
24,0.24242425,49.5189
25,0.25252524,49.52034
26,0.26262626,49.52188
27,0.27272728,49.523907
28,0.28282827,49.526337
29,0.2929293,49.529133
30,0.3030303,49.532166
31,0.3131313,49.535435
32,0.32323232,49.539642
33,0.33333334,49.544643
34,0.34343433,49.549187
35,0.35353535,49.554256
36,0.36363637,49.562046
37,0.37373737,49.569786
38,0.3838384,49.57821
39,0.3939394,49.58852
40,0.4040404,49.59921
41,0.41414142,49.611202
42,0.42424244,49.625065
43,0.43434343,49.64263
44,0.44444445,49.66193
45,0.45454547,49.68339
46,0.46464646,49.70794
47,0.47474748,49.73581
48,0.4848485,49.767365
49,0.4949495,49.806858
50,0.5050505,49.851074
51,0.5151515,49.900707
52,0.5252525,49.9584
53,0.53535354,50.0213
54,0.54545456,50.093372
55,0.5555556,50.17432
56,0.56565654,50.26484
57,0.57575756,50.367393
58,0.5858586,50.485786
59,0.5959596,50.61859
60,0.6060606,50.766132
61,0.61616164,50.934536
62,0.6262626,51.117424
63,0.6363636,51.32785
64,0.64646465,51.561844
65,0.65656567,51.82741
66,0.6666667,52.125027
67,0.6767677,52.458103
68,0.68686867,52.815205
69,0.6969697,53.219154
70,0.7070707,53.667942
71,0.7171717,54.16764
72,0.72727275,54.724876
73,0.7373737,55.303127
74,0.74747473,55.938637
75,0.75757575,56.66464
76,0.7676768,57.44096
77,0.7777778,58.287777
78,0.7878788,59.22321
79,0.7979798,60.227623
80,0.8080808,61.347134
81,0.8181818,62.590576
82,0.82828283,63.921795
83,0.83838385,65.3932
84,0.8484849,67.02184
85,0.85858583,68.82807
86,0.86868685,70.82488
87,0.8787879,73.02417
88,0.8888889,75.454414
89,0.8989899,78.11676
90,0.90909094,81.06418
91,0.9191919,84.34021
92,0.9292929,87.89548
93,0.93939394,91.78233
94,0.94949496,96.05248
95,0.959596,100.73936
96,0.969697,105.85039
97,0.97979796,111.38424
98,0.989899,117.481636
99,1.0,124.04677
