index,timestep,sample
0,0.0,-45.945324
1,0.01010101,-45.94561
2,0.02020202,-45.94589
3,0.030303031,-45.946243
4,0.04040404,-45.946686
5,0.05050505,-45.94721
6,0.060606062,-45.94767
7,0.07070707,-45.948097
8,0.08080808,-45.948547
9,0.09090909,-45.94904
10,0.1010101,-45.94961
11,0.11111111,-45.950466
12,0.121212125,-45.951225
13,0.13131313,-45.9521
14,0.14141414,-45.953217
15,0.15151516,-45.95418
16,0.16161616,-45.955326
17,0.17171717,-45.956585
18,0.18181819,-45.958282
19,0.1919192,-45.960003
20,0.2020202,-45.96189
21,0.21212122,-45.964474
22,0.22222222,-45.967743
23,0.23232323,-45.970806
24,0.24242425,-45.974236
25,0.25252524,-45.978344
26,0.26262626,-45.983116
27,0.27272728,-45.987907
28,0.28282827,-45.99371
29,0.2929293,-46.001507
30,0.3030303,-46.010918
31,0.3131313,-46.02121
32,0.32323232,-46.03101
33,0.33333334,-46.0441
34,0.34343433,-46.05813
35,0.35353535,-46.073685
36,0.36363637,-46.09543
37,0.37373737,-46.117878
38,0.3838384,-46.143
39,0.3939394,-46.173367
40,0.4040404,-46.20449
41,0.41414142,-46.23998
42,0.42424244,-46.280155
43,0.43434343,-46.328556
44,0.44444445,-46.377636
45,0.45454547,-46.438328
46,0.46464646,-46.511116
47,0.47474748,-46.589283
48,0.4848485,-46.678745
49,0.4949495,-46.781147
50,0.5050505,-46.897236
51,0.5151515,-47.026226
52,0.5252525,-47.175323
53,0.53535354,-47.34386
54,0.54545456,-47.53058
55,0.5555556,-47.744984
56,0.56565654,-47.984154
57,0.57575756,-48.25107
58,0.5858586,-48.555458
59,0.5959596,-48.899017
60,0.6060606,-49.276474
61,0.61616164,-49.697186
62,0.6262626,-50.164066
63,0.6363636,-50.68541
64,0.64646465,-51.251747
65,0.65656567,-51.8813
66,0.6666667,-52.5823
67,0.6767677,-53.360325
68,0.68686867,-54.200428
69,0.6969697,-55.142284
70,0.7070707,-56.17408
71,0.7171717,-57.293785
72,0.72727275,-58.527344
73,0.7373737,-59.882427
74,0.74747473,-61.33629
75,0.75757575,-62.928123
76,0.7676768,-64.66336
77,0.7777778,-66.53109
78,0.7878788,-68.588554
79,0.7979798,-70.79298
80,0.8080808,-73.24888
81,0.8181818,-75.83582
82,0.82828283,-78.62418
83,0.83838385,-81.60973
84,0.8484849,-84.8359
85,0.85858583,-88.34088
86,0.86868685,-92.15454
87,0.8787879,-96.30738
88,0.8888889,-100.730705
89,0.8989899,-105.46365
90,0.90909094,-110.56958
91,0.9191919,-116.131454
92,0.9292929,-121.97885
93,0.93939394,-128.28838
94,0.94949496,-135.09843
95,0.959596,-142.41116
96,0.969697,-150.38263
97,0.97979796,-158.8923
98,0.989899,-168.1089
99,1.0,-178.03766
