index,timestep,sample
0,0.0,-40.898956
1,0.01010101,-40.899117
2,0.02020202,-40.899277
3,0.030303031,-40.899487
4,0.04040404,-40.899765
5,0.05050505,-40.900093
6,0.060606062,-40.900356
7,0.07070707,-40.90059
8,0.08080808,-40.900856
9,0.09090909,-40.901157
10,0.1010101,-40.90149
11,0.11111111,-40.901993
12,0.121212125,-40.902428
13,0.13131313,-40.902935
14,0.14141414,-40.903614
15,0.15151516,-40.9042
16,0.16161616,-40.904865
17,0.17171717,-40.905605
18,0.18181819,-40.906628
19,0.1919192,-40.90768
20,0.2020202,-40.90886
21,0.21212122,-40.910477
22,0.22222222,-40.912518
23,0.23232323,-40.914402
24,0.24242425,-40.916504
25,0.25252524,-40.9191
26,0.26262626,-40.92209
27,0.27272728,-40.925144
28,0.28282827,-40.928825
29,0.2929293,-40.933826
30,0.3030303,-40.940002
31,0.3131313,-40.946777
32,0.32323232,-40.953297
33,0.33333334,-40.962097
34,0.34343433,-40.97141
35,0.35353535,-40.981697
36,0.36363637,-40.996258
37,0.37373737,-41.01151
38,0.3838384,-41.02862
39,0.3939394,-41.049156
40,0.4040404,-41.070484
41,0.41414142,-41.09459
42,0.42424244,-41.122574
43,0.43434343,-41.155968
44,0.44444445,-41.18942
45,0.45454547,-41.230778
46,0.46464646,-41.28072
47,0.47474748,-41.334248
48,0.4848485,-41.39512
49,0.4949495,-41.46406
50,0.5050505,-41.5425
51,0.5151515,-41.629795
52,0.5252525,-41.73023
53,0.53535354,-41.843353
54,0.54545456,-41.968826
55,0.5555556,-42.112495
56,0.56565654,-42.273464
57,0.57575756,-42.453987
58,0.5858586,-42.66057
59,0.5959596,-42.89537
60,0.6060606,-43.15364
61,0.61616164,-43.442455
62,0.6262626,-43.76308
63,0.6363636,-44.123768
64,0.64646465,-44.514763
65,0.65656567,-44.948643
66,0.6666667,-45.435314
67,0.6767677,-45.974373
68,0.68686867,-46.554005
69,0.6969697,-47.21104
70,0.7070707,-47.928257
71,0.7171717,-48.70354
72,0.72727275,-49.56003
73,0.7373737,-50.50365
74,0.74747473,-51.51369
75,0.75757575,-52.620575
76,0.7676768,-53.825226
77,0.7777778,-55.11437
78,0.7878788,-56.550896
79,0.7979798,-58.093227
80,0.8080808,-59.814796
81,0.8181818,-61.640728
82,0.82828283,-63.62317
83,0.83838385,-65.75454
84,0.8484849,-68.0695
85,0.85858583,-70.58647
86,0.86868685,-73.33909
87,0.8787879,-76.35562
88,0.8888889,-79.60827
89,0.8989899,-83.10243
90,0.90909094,-86.915085
91,0.9191919,-91.07285
92,0.9292929,-95.48817
93,0.93939394,-100.27662
94,0.94949496,-105.48231
95,0.959596,-111.08227
96,0.969697,-117.188095
97,0.97979796,-123.68948
98,0.989899,-130.72105
99,1.0,-138.28345
