index,timestep,sample
0,0.0,-1.4122397
1,0.01010101,-1.412274
2,0.02020202,-1.4123462
3,0.030303031,-1.4125047
4,0.04040404,-1.4125148
5,0.05050505,-1.4125952
6,0.060606062,-1.412681
7,0.07070707,-1.4127126
8,0.08080808,-1.4128271
9,0.09090909,-1.4129217
10,0.1010101,-1.4131273
11,0.11111111,-1.4132831
12,0.121212125,-1.4134588
13,0.13131313,-1.4137816
14,0.14141414,-1.4140863
15,0.15151516,-1.4144706
16,0.16161616,-1.4148809
17,0.17171717,-1.4152763
18,0.18181819,-1.4156947
19,0.1919192,-1.4163501
20,0.2020202,-1.4170647
21,0.21212122,-1.4180056
22,0.22222222,-1.4190133
23,0.23232323,-1.4203238
24,0.24242425,-1.4219174
25,0.25252524,-1.4234505
26,0.26262626,-1.4247432
27,0.27272728,-1.4262902
28,0.28282827,-1.4280202
29,0.2929293,-1.4302632
30,0.3030303,-1.4323162
31,0.3131313,-1.4348847
32,0.32323232,-1.4391968
33,0.33333334,-1.4431597
34,0.34343433,-1.446689
35,0.35353535,-1.4509633
36,0.36363637,-1.4556592
37,0.37373737,-1.4610794
38,0.3838384,-1.466694
39,0.3939394,-1.4730781
40,0.4040404,-1.4801046
41,0.41414142,-1.4873158
42,0.42424244,-1.497149
43,0.43434343,-1.5080259
44,0.44444445,-1.5196587
45,0.45454547,-1.532907
46,0.46464646,-1.5479343
47,0.47474748,-1.5649735
48,0.4848485,-1.5839067
49,0.4949495,-1.604111
50,0.5050505,-1.6288514
51,0.5151515,-1.6553211
52,0.5252525,-1.6858442
53,0.53535354,-1.7195649
54,0.54545456,-1.7583778
55,0.5555556,-1.7996697
56,0.56565654,-1.8418974
57,0.57575756,-1.8879615
58,0.5858586,-1.9386091
59,0.5959596,-1.9949235
60,0.6060606,-2.0553522
61,0.61616164,-2.1196237
62,0.6262626,-2.1834366
63,0.6363636,-2.2501576
64,0.64646465,-2.3120468
65,0.65656567,-2.367974
66,0.6666667,-2.421899
67,0.6767677,-2.4618185
68,0.68686867,-2.490952
69,0.6969697,-2.5069458
70,0.7070707,-2.5125182
71,0.7171717,-2.4872274
72,0.72727275,-2.434933
73,0.7373737,-2.358193
74,0.74747473,-2.2556279
75,0.75757575,-2.128113
76,0.7676768,-1.9716889
77,0.7777778,-1.7798047
78,0.7878788,-1.5731941
79,0.7979798,-1.3606111
80,0.8080808,-1.1262075
81,0.8181818,-0.8781125
82,0.82828283,-0.63409436
83,0.83838385,-0.37890112
84,0.8484849,-0.1240544
85,0.85858583,0.13419011
86,0.86868685,0.38941586
87,0.8787879,0.62881625
88,0.8888889,0.865512
89,0.8989899,1.1086223
90,0.90909094,1.3340318
91,0.9191919,1.5410126
92,0.9292929,1.7262907
93,0.93939394,1.93206
94,0.94949496,2.1604297
95,0.959596,2.387999
96,0.969697,2.6585884
97,0.97979796,2.9202497
98,0.989899,3.1878047
99,1.0,3.4570312
