index,timestep,sample
0,0.0,-29.654318
1,0.01010101,-29.654324
2,0.02020202,-29.654331
3,0.030303031,-29.654331
4,0.04040404,-29.65438
5,0.05050505,-29.654427
6,0.060606062,-29.654406
7,0.07070707,-29.654348
8,0.08080808,-29.654356
9,0.09090909,-29.654398
10,0.1010101,-29.654428
11,0.11111111,-29.65447
12,0.121212125,-29.654472
13,0.13131313,-29.65446
14,0.14141414,-29.65448
15,0.15151516,-29.654491
16,0.16161616,-29.654394
17,0.17171717,-29.65438
18,0.18181819,-29.654366
19,0.1919192,-29.65439
20,0.2020202,-29.654455
21,0.21212122,-29.654472
22,0.22222222,-29.654604
23,0.23232323,-29.654623
24,0.24242425,-29.654734
25,0.25252524,-29.654926
26,0.26262626,-29.6549
27,0.27272728,-29.654985
28,0.28282827,-29.654919
29,0.2929293,-29.655067
30,0.3030303,-29.655315
31,0.3131313,-29.655663
32,0.32323232,-29.656391
33,0.33333334,-29.656946
34,0.34343433,-29.65723
35,0.35353535,-29.657589
36,0.36363637,-29.658106
37,0.37373737,-29.658781
38,0.3838384,-29.658947
39,0.3939394,-29.659447
40,0.4040404,-29.66051
41,0.41414142,-29.660803
42,0.42424244,-29.66252
43,0.43434343,-29.663641
44,0.44444445,-29.663069
45,0.45454547,-29.662626
46,0.46464646,-29.66433
47,0.47474748,-29.665253
48,0.4848485,-29.66665
49,0.4949495,-29.665724
50,0.5050505,-29.66616
51,0.5151515,-29.66708
52,0.5252525,-29.66651
53,0.53535354,-29.665146
54,0.54545456,-29.663668
55,0.5555556,-29.659191
56,0.56565654,-29.653522
57,0.57575756,-29.648787
58,0.5858586,-29.643473
59,0.5959596,-29.639643
60,0.6060606,-29.635822
61,0.61616164,-29.632292
62,0.6262626,-29.626192
63,0.6363636,-29.624048
64,0.64646465,-29.62286
65,0.65656567,-29.618832
66,0.6666667,-29.620092
67,0.6767677,-29.618183
68,0.68686867,-29.61838
69,0.6969697,-29.63312
70,0.7070707,-29.653368
71,0.7171717,-29.685286
72,0.72727275,-29.74098
73,0.7373737,-29.828197
74,0.74747473,-29.96428
75,0.75757575,-30.127527
76,0.7676768,-30.328415
77,0.7777778,-30.562662
78,0.7878788,-30.878952
79,0.7979798,-31.24682
80,0.8080808,-31.653439
81,0.8181818,-32.147835
82,0.82828283,-32.71966
83,0.83838385,-33.364353
84,0.8484849,-34.09952
85,0.85858583,-34.920086
86,0.86868685,-35.845047
87,0.8787879,-36.890057
88,0.8888889,-38.07983
89,0.8989899,-39.39535
90,0.90909094,-40.85435
91,0.9191919,-42.493984
92,0.9292929,-44.283566
93,0.93939394,-46.23178
94,0.94949496,-48.416702
95,0.959596,-50.782112
96,0.969697,-53.356133
97,0.97979796,-56.15755
98,0.989899,-59.239124
99,1.0,-62.561687
