index,timestep,sample
0,0.0,35.27942
1,0.01010101,35.279343
2,0.02020202,35.279255
3,0.030303031,35.27916
4,0.04040404,35.279068
5,0.05050505,35.278965
6,0.060606062,35.278847
7,0.07070707,35.278652
8,0.08080808,35.278503
9,0.09090909,35.278343
10,0.1010101,35.27804
11,0.11111111,35.277813
12,0.121212125,35.27761
13,0.13131313,35.27744
14,0.14141414,35.27725
15,0.15151516,35.277
16,0.16161616,35.27669
17,0.17171717,35.276318
18,0.18181819,35.275978
19,0.1919192,35.275585
20,0.2020202,35.275177
21,0.21212122,35.27482
22,0.22222222,35.274296
23,0.23232323,35.27381
24,0.24242425,35.273205
25,0.25252524,35.27251
26,0.26262626,35.27169
27,0.27272728,35.271038
28,0.28282827,35.27026
29,0.2929293,35.269047
30,0.3030303,35.26803
31,0.3131313,35.266582
32,0.32323232,35.26507
33,0.33333334,35.263603
34,0.34343433,35.261326
35,0.35353535,35.258926
36,0.36363637,35.255615
37,0.37373737,35.25192
38,0.3838384,35.24736
39,0.3939394,35.242443
40,0.4040404,35.237087
41,0.41414142,35.230206
42,0.42424244,35.223175
43,0.43434343,35.214207
44,0.44444445,35.204628
45,0.45454547,35.193443
46,0.46464646,35.181156
47,0.47474748,35.167625
48,0.4848485,35.15306
49,0.4949495,35.134487
50,0.5050505,35.115616
51,0.5151515,35.094494
52,0.5252525,35.070305
53,0.53535354,35.04323
54,0.54545456,35.01097
55,0.5555556,34.972984
56,0.56565654,34.929783
57,0.57575756,34.881077
58,0.5858586,34.82633
59,0.5959596,34.76445
60,0.6060606,34.696335
61,0.61616164,34.620457
62,0.6262626,34.533558
63,0.6363636,34.4297
64,0.64646465,34.312984
65,0.65656567,34.18843
66,0.6666667,34.052967
67,0.6767677,33.899326
68,0.68686867,33.737194
69,0.6969697,33.56492
70,0.7070707,33.37546
71,0.7171717,33.184082
72,0.72727275,33.024525
73,0.7373737,32.877415
74,0.74747473,32.75437
75,0.75757575,32.657433
76,0.7676768,32.596203
77,0.7777778,32.587845
78,0.7878788,32.647793
79,0.7979798,32.790833
80,0.8080808,32.9801
81,0.8181818,33.28721
82,0.82828283,33.701115
83,0.83838385,34.201324
84,0.8484849,34.793583
85,0.85858583,35.493824
86,0.86868685,36.302814
87,0.8787879,37.259686
88,0.8888889,38.379295
89,0.8989899,39.65828
90,0.90909094,41.07038
91,0.9191919,42.690426
92,0.9292929,44.490402
93,0.93939394,46.441875
94,0.94949496,48.622578
95,0.959596,50.973873
96,0.969697,53.56323
97,0.97979796,56.398342
98,0.989899,59.48267
99,1.0,62.798157
