index,timestep,sample
0,0.0,-30.546951
1,0.01010101,-30.546967
2,0.02020202,-30.546986
3,0.030303031,-30.546999
4,0.04040404,-30.547064
5,0.05050505,-30.547127
6,0.060606062,-30.547125
7,0.07070707,-30.54709
8,0.08080808,-30.547115
9,0.09090909,-30.547173
10,0.1010101,-30.547224
11,0.11111111,-30.547295
12,0.121212125,-30.547327
13,0.13131313,-30.547352
14,0.14141414,-30.547419
15,0.15151516,-30.547474
16,0.16161616,-30.547432
17,0.17171717,-30.547476
18,0.18181819,-30.547537
19,0.1919192,-30.547642
20,0.2020202,-30.547789
21,0.21212122,-30.547924
22,0.22222222,-30.548183
23,0.23232323,-30.548338
24,0.24242425,-30.548586
25,0.25252524,-30.548948
26,0.26262626,-30.54915
27,0.27272728,-30.549465
28,0.28282827,-30.549694
29,0.2929293,-30.5502
30,0.3030303,-30.550903
31,0.3131313,-30.551743
32,0.32323232,-30.552914
33,0.33333334,-30.554142
34,0.34343433,-30.555155
35,0.35353535,-30.556301
36,0.36363637,-30.557926
37,0.37373737,-30.559803
38,0.3838384,-30.561422
39,0.3939394,-30.56359
40,0.4040404,-30.566359
41,0.41414142,-30.56867
42,0.42424244,-30.572691
43,0.43434343,-30.576618
44,0.44444445,-30.579054
45,0.45454547,-30.58232
46,0.46464646,-30.58819
47,0.47474748,-30.593702
48,0.4848485,-30.600246
49,0.4949495,-30.605381
50,0.5050505,-30.612514
51,0.5151515,-30.620829
52,0.5252525,-30.62885
53,0.53535354,-30.637173
54,0.54545456,-30.64637
55,0.5555556,-30.654274
56,0.56565654,-30.662586
57,0.57575756,-30.673254
58,0.5858586,-30.685413
59,0.5959596,-30.701178
60,0.6060606,-30.718735
61,0.61616164,-30.7389
62,0.6262626,-30.759134
63,0.6363636,-30.78628
64,0.64646465,-30.816048
65,0.65656567,-30.845684
66,0.6666667,-30.883888
67,0.6767677,-30.921515
68,0.68686867,-30.962317
69,0.6969697,-31.020603
70,0.7070707,-31.08534
71,0.7171717,-31.161251
72,0.72727275,-31.263437
73,0.7373737,-31.398592
74,0.74747473,-31.581957
75,0.75757575,-31.795885
76,0.7676768,-32.04925
77,0.7777778,-32.338512
78,0.7878788,-32.714573
79,0.7979798,-33.14541
80,0.8080808,-33.62118
81,0.8181818,-34.18924
82,0.82828283,-34.83986
83,0.83838385,-35.569195
84,0.8484849,-36.3955
85,0.85858583,-37.31488
86,0.86868685,-38.34756
87,0.8787879,-39.508205
88,0.8888889,-40.822952
89,0.8989899,-42.27
90,0.90909094,-43.86872
91,0.9191919,-45.656433
92,0.9292929,-47.60394
93,0.93939394,-49.72596
94,0.94949496,-52.09832
95,0.959596,-54.6654
96,0.969697,-57.457443
97,0.97979796,-60.483154
98,0.989899,-63.80811
99,1.0,-67.39613
