index,timestep,sample
0,0.0,-38.622288
1,0.01010101,-38.622406
2,0.02020202,-38.622528
3,0.030303031,-38.622684
4,0.04040404,-38.622906
5,0.05050505,-38.623165
6,0.060606062,-38.623356
7,0.07070707,-38.62352
8,0.08080808,-38.623722
9,0.09090909,-38.623955
10,0.1010101,-38.624207
11,0.11111111,-38.624588
12,0.121212125,-38.624912
13,0.13131313,-38.62529
14,0.14141414,-38.62581
15,0.15151516,-38.626263
16,0.16161616,-38.626747
17,0.17171717,-38.627304
18,0.18181819,-38.62808
19,0.1919192,-38.628887
20,0.2020202,-38.6298
21,0.21212122,-38.631046
22,0.22222222,-38.63262
23,0.23232323,-38.634064
24,0.24242425,-38.63567
25,0.25252524,-38.637684
26,0.26262626,-38.639977
27,0.27272728,-38.642353
28,0.28282827,-38.6452
29,0.2929293,-38.649086
30,0.3030303,-38.653954
31,0.3131313,-38.659306
32,0.32323232,-38.664516
33,0.33333334,-38.67156
34,0.34343433,-38.67894
35,0.35353535,-38.68708
36,0.36363637,-38.698654
37,0.37373737,-38.710884
38,0.3838384,-38.724586
39,0.3939394,-38.741
40,0.4040404,-38.758194
41,0.41414142,-38.777485
42,0.42424244,-38.800266
43,0.43434343,-38.827255
44,0.44444445,-38.854046
45,0.45454547,-38.887207
46,0.46464646,-38.92748
47,0.47474748,-38.970554
48,0.4848485,-39.019436
49,0.4949495,-39.07432
50,0.5050505,-39.136936
51,0.5151515,-39.206665
52,0.5252525,-39.2865
53,0.53535354,-39.376137
54,0.54545456,-39.47551
55,0.5555556,-39.588726
56,0.56565654,-39.715702
57,0.57575756,-39.858376
58,0.5858586,-40.021637
59,0.5959596,-40.207783
60,0.6060606,-40.41247
61,0.61616164,-40.64155
62,0.6262626,-40.895435
63,0.6363636,-41.18239
64,0.64646465,-41.49283
65,0.65656567,-41.83602
66,0.6666667,-42.222527
67,0.6767677,-42.64891
68,0.68686867,-43.105625
69,0.6969697,-43.626537
70,0.7070707,-44.192566
71,0.7171717,-44.802063
72,0.72727275,-45.476578
73,0.7373737,-46.22148
74,0.74747473,-47.021633
75,0.75757575,-47.899628
76,0.7676768,-48.8554
77,0.7777778,-49.877876
78,0.7878788,-51.031357
79,0.7979798,-52.27575
80,0.8080808,-53.663017
81,0.8181818,-55.152786
82,0.82828283,-56.78059
83,0.83838385,-58.538284
84,0.8484849,-60.454967
85,0.85858583,-62.54217
86,0.86868685,-64.8314
87,0.8787879,-67.34714
88,0.8888889,-70.08265
89,0.8989899,-73.03032
90,0.90909094,-76.26042
91,0.9191919,-79.78872
92,0.9292929,-83.56104
93,0.93939394,-87.66574
94,0.94949496,-92.15114
95,0.959596,-96.98538
96,0.969697,-102.25779
97,0.97979796,-107.86946
98,0.989899,-113.955894
99,1.0,-120.51589
