index,timestep,sample
0,0.0,-3.7712798
1,0.01010101,-3.771357
2,0.02020202,-3.7714868
3,0.030303031,-3.7716987
4,0.04040404,-3.7717118
5,0.05050505,-3.771848
6,0.060606062,-3.7719953
7,0.07070707,-3.772127
8,0.08080808,-3.7722876
9,0.09090909,-3.7724116
10,0.1010101,-3.7727487
11,0.11111111,-3.7730935
12,0.121212125,-3.7734275
13,0.13131313,-3.7739105
14,0.14141414,-3.774517
15,0.15151516,-3.775094
16,0.16161616,-3.7757697
17,0.17171717,-3.7765574
18,0.18181819,-3.7774415
19,0.1919192,-3.7786791
20,0.2020202,-3.7800148
21,0.21212122,-3.7817047
22,0.22222222,-3.7836475
23,0.23232323,-3.7860613
24,0.24242425,-3.7889311
25,0.25252524,-3.7919226
26,0.26262626,-3.7948906
27,0.27272728,-3.7980533
28,0.28282827,-3.801686
29,0.2929293,-3.8062348
30,0.3030303,-3.8110132
31,0.3131313,-3.8165622
32,0.32323232,-3.8244536
33,0.33333334,-3.8331466
34,0.34343433,-3.8416028
35,0.35353535,-3.8513598
36,0.36363637,-3.8623974
37,0.37373737,-3.8747547
38,0.3838384,-3.8888927
39,0.3939394,-3.9048178
40,0.4040404,-3.922356
41,0.41414142,-3.9408813
42,0.42424244,-3.9649527
43,0.43434343,-3.9914708
44,0.44444445,-4.02037
45,0.45454547,-4.0534215
46,0.46464646,-4.0907965
47,0.47474748,-4.1332126
48,0.4848485,-4.180505
49,0.4949495,-4.2324963
50,0.5050505,-4.2934947
51,0.5151515,-4.359699
52,0.5252525,-4.4357986
53,0.53535354,-4.521264
54,0.54545456,-4.61708
55,0.5555556,-4.7208104
56,0.56565654,-4.830831
57,0.57575756,-4.950087
58,0.5858586,-5.0811987
59,0.5959596,-5.2250156
60,0.6060606,-5.379136
61,0.61616164,-5.544493
62,0.6262626,-5.7162733
63,0.6363636,-5.8997164
64,0.64646465,-6.077816
65,0.65656567,-6.250258
66,0.6666667,-6.423984
67,0.6767677,-6.5822296
68,0.68686867,-6.73183
69,0.6969697,-6.8621974
70,0.7070707,-6.9780064
71,0.7171717,-7.055031
72,0.72727275,-7.1020575
73,0.7373737,-7.1236234
74,0.74747473,-7.1063967
75,0.75757575,-7.068469
76,0.7676768,-6.9923363
77,0.7777778,-6.8880997
78,0.7878788,-6.7636294
79,0.7979798,-6.6298094
80,0.8080808,-6.47302
81,0.8181818,-6.3098035
82,0.82828283,-6.1491923
83,0.83838385,-5.984649
84,0.8484849,-5.831819
85,0.85858583,-5.689319
86,0.86868685,-5.5678654
87,0.8787879,-5.4830675
88,0.8888889,-5.4228644
89,0.8989899,-5.3835993
90,0.90909094,-5.3823853
91,0.9191919,-5.428429
92,0.9292929,-5.521099
93,0.93939394,-5.6188703
94,0.94949496,-5.7407374
95,0.959596,-5.901063
96,0.969697,-6.057069
97,0.97979796,-6.2643037
98,0.989899,-6.530785
99,1.0,-6.815779
