index,timestep,sample
0,0.0,6.9846034
1,0.01010101,6.984793
2,0.02020202,6.9850116
3,0.030303031,6.985219
4,0.04040404,6.9854302
5,0.05050505,6.9857507
6,0.060606062,6.9859896
7,0.07070707,6.986436
8,0.08080808,6.9866304
9,0.09090909,6.986761
10,0.1010101,6.987273
11,0.11111111,6.9880104
12,0.121212125,6.9886155
13,0.13131313,6.989129
14,0.14141414,6.9901524
15,0.15151516,6.990811
16,0.16161616,6.9917245
17,0.17171717,6.99317
18,0.18181819,6.994835
19,0.1919192,6.9968534
20,0.2020202,6.9990993
21,0.21212122,7.001578
22,0.22222222,7.004639
23,0.23232323,7.0079703
24,0.24242425,7.011817
25,0.25252524,7.0163236
26,0.26262626,7.021845
27,0.27272728,7.0273323
28,0.28282827,7.0335727
29,0.2929293,7.040304
30,0.3030303,7.0490575
31,0.3131313,7.0584946
32,0.32323232,7.068613
33,0.33333334,7.0834823
34,0.34343433,7.098546
35,0.35353535,7.115037
36,0.36363637,7.135261
37,0.37373737,7.157928
38,0.3838384,7.185826
39,0.3939394,7.216049
40,0.4040404,7.249841
41,0.41414142,7.2870355
42,0.42424244,7.330684
43,0.43434343,7.3798704
44,0.44444445,7.434385
45,0.45454547,7.4966054
46,0.46464646,7.568162
47,0.47474748,7.646948
48,0.4848485,7.7370033
49,0.4949495,7.8398457
50,0.5050505,7.9559956
51,0.5151515,8.083509
52,0.5252525,8.230083
53,0.53535354,8.397357
54,0.54545456,8.58219
55,0.5555556,8.78723
56,0.56565654,9.012201
57,0.57575756,9.256739
58,0.5858586,9.526953
59,0.5959596,9.8220625
60,0.6060606,10.142242
61,0.61616164,10.491382
62,0.6262626,10.865207
63,0.6363636,11.264183
64,0.64646465,11.675334
65,0.65656567,12.102453
66,0.6666667,12.53005
67,0.6767677,12.968256
68,0.68686867,13.407804
69,0.6969697,13.822469
70,0.7070707,14.226831
71,0.7171717,14.595393
72,0.72727275,14.912857
73,0.7373737,15.232893
74,0.74747473,15.530518
75,0.75757575,15.808215
76,0.7676768,16.079903
77,0.7777778,16.356148
78,0.7878788,16.631056
79,0.7979798,16.900055
80,0.8080808,17.187492
81,0.8181818,17.502205
82,0.82828283,17.844536
83,0.83838385,18.21999
84,0.8484849,18.627193
85,0.85858583,19.085367
86,0.86868685,19.603188
87,0.8787879,20.197418
88,0.8888889,20.87833
89,0.8989899,21.652596
90,0.90909094,22.47929
91,0.9191919,23.420647
92,0.9292929,24.460928
93,0.93939394,25.594193
94,0.94949496,26.870646
95,0.959596,28.212723
96,0.969697,29.706823
97,0.97979796,31.351696
98,0.989899,33.14656
99,1.0,35.049683
