index,timestep,sample
0,0.0,-1.0292213
1,0.01010101,-1.029247
2,0.02020202,-1.0293082
3,0.030303031,-1.0294548
4,0.04040404,-1.0294597
5,0.05050505,-1.0295262
6,0.060606062,-1.0296001
7,0.07070707,-1.0296142
8,0.08080808,-1.0297189
9,0.09090909,-1.0298066
10,0.1010101,-1.0299883
11,0.11111111,-1.03011
12,0.121212125,-1.0302556
13,0.13131313,-1.0305467
14,0.14141414,-1.0307981
15,0.15151516,-1.0311474
16,0.16161616,-1.0315108
17,0.17171717,-1.0318387
18,0.18181819,-1.0321767
19,0.1919192,-1.0327264
20,0.2020202,-1.0333216
21,0.21212122,-1.0341269
22,0.22222222,-1.0349715
23,0.23232323,-1.0360852
24,0.24242425,-1.0374572
25,0.25252524,-1.0387383
26,0.26262626,-1.0397533
27,0.27272728,-1.0410267
28,0.28282827,-1.0424385
29,0.2929293,-1.0443065
30,0.3030303,-1.0459173
31,0.3131313,-1.0479962
32,0.32323232,-1.0516994
33,0.33333334,-1.0548658
34,0.34343433,-1.0576043
35,0.35353535,-1.060995
36,0.36363637,-1.0646784
37,0.37373737,-1.0689772
38,0.3838384,-1.0732224
39,0.3939394,-1.0780969
40,0.4040404,-1.0834266
41,0.41414142,-1.0888543
42,0.42424244,-1.0964067
43,0.43434343,-1.1048198
44,0.44444445,-1.113736
45,0.45454547,-1.1238965
46,0.46464646,-1.1354082
47,0.47474748,-1.148469
48,0.4848485,-1.1629336
49,0.4949495,-1.1781273
50,0.5050505,-1.1971002
51,0.5151515,-1.2172273
52,0.5252525,-1.2404608
53,0.53535354,-1.2658789
54,0.54545456,-1.2954818
55,0.5555556,-1.3267311
56,0.56565654,-1.3580511
57,0.57575756,-1.3923174
58,0.5858586,-1.4299537
59,0.5959596,-1.4720298
60,0.6060606,-1.5171767
61,0.61616164,-1.5648562
62,0.6262626,-1.6111048
63,0.6363636,-1.6584706
64,0.64646465,-1.700853
65,0.65656567,-1.7375445
66,0.6666667,-1.7709931
67,0.6767677,-1.7909521
68,0.68686867,-1.7997009
69,0.6969697,-1.7956821
70,0.7070707,-1.7815857
71,0.7171717,-1.7377295
72,0.72727275,-1.6684136
73,0.7373737,-1.5751001
74,0.74747473,-1.457267
75,0.75757575,-1.314028
76,0.7676768,-1.1443536
77,0.7777778,-0.9382646
78,0.7878788,-0.7176074
79,0.7979798,-0.49213234
80,0.8080808,-0.24597193
81,0.8181818,0.014717653
82,0.82828283,0.27085412
83,0.83838385,0.5388006
84,0.8484849,0.80815005
85,0.85858583,1.0828913
86,0.86868685,1.357188
87,0.8787879,1.6193278
88,0.8888889,1.882489
89,0.8989899,2.1564488
90,0.90909094,2.4159498
91,0.9191919,2.6623445
92,0.9292929,2.8915281
93,0.93939394,3.145491
94,0.94949496,3.42943
95,0.959596,3.7170227
96,0.969697,4.052793
97,0.97979796,4.3871975
98,0.989899,4.7378
99,1.0,5.092546
