index,timestep,sample
0,0.0,30.120522
1,0.01010101,30.12038
2,0.02020202,30.120216
3,0.030303031,30.120058
4,0.04040404,30.11992
5,0.05050505,30.119732
6,0.060606062,30.119516
7,0.07070707,30.11915
8,0.08080808,30.118906
9,0.09090909,30.118681
10,0.1010101,30.118176
11,0.11111111,30.117743
12,0.121212125,30.117384
13,0.13131313,30.117016
14,0.14141414,30.116606
15,0.15151516,30.11614
16,0.16161616,30.11545
17,0.17171717,30.114723
18,0.18181819,30.113998
19,0.1919192,30.113234
20,0.2020202,30.112421
21,0.21212122,30.111523
22,0.22222222,30.110266
23,0.23232323,30.108984
24,0.24242425,30.107605
25,0.25252524,30.106007
26,0.26262626,30.104033
27,0.27272728,30.102179
28,0.28282827,30.099995
29,0.2929293,30.096958
30,0.3030303,30.094076
31,0.3131313,30.090473
32,0.32323232,30.086477
33,0.33333334,30.082184
34,0.34343433,30.076902
35,0.35353535,30.071495
36,0.36363637,30.063923
37,0.37373737,30.055048
38,0.3838384,30.04478
39,0.3939394,30.033356
40,0.4040404,30.020971
41,0.41414142,30.00634
42,0.42424244,29.990414
43,0.43434343,29.970724
44,0.44444445,29.949276
45,0.45454547,29.92449
46,0.46464646,29.896776
47,0.47474748,29.866718
48,0.4848485,29.83319
49,0.4949495,29.79021
50,0.5050505,29.744507
51,0.5151515,29.693796
52,0.5252525,29.635916
53,0.53535354,29.571196
54,0.54545456,29.495335
55,0.5555556,29.408623
56,0.56565654,29.310257
57,0.57575756,29.199835
58,0.5858586,29.07626
59,0.5959596,28.93784
60,0.6060606,28.786108
61,0.61616164,28.618296
62,0.6262626,28.431265
63,0.6363636,28.210676
64,0.64646465,27.96909
65,0.65656567,27.71632
66,0.6666667,27.444658
67,0.6767677,27.158672
68,0.68686867,26.870409
69,0.6969697,26.593725
70,0.7070707,26.326082
71,0.7171717,26.0949
72,0.72727275,25.892746
73,0.7373737,25.745335
74,0.74747473,25.65505
75,0.75757575,25.580084
76,0.7676768,25.580788
77,0.7777778,25.630749
78,0.7878788,25.735727
79,0.7979798,25.887796
80,0.8080808,26.090069
81,0.8181818,26.368393
82,0.82828283,26.723253
83,0.83838385,27.140226
84,0.8484849,27.618786
85,0.85858583,28.180235
86,0.86868685,28.832191
87,0.8787879,29.605032
88,0.8888889,30.509928
89,0.8989899,31.547825
90,0.90909094,32.682373
91,0.9191919,33.98967
92,0.9292929,35.447617
93,0.93939394,37.027515
94,0.94949496,38.797436
95,0.959596,40.68788
96,0.969697,42.781284
97,0.97979796,45.08188
98,0.989899,47.581226
99,1.0,50.257328
