index,timestep,sample
0,0.0,-3.1701021
1,0.01010101,-3.17017
2,0.02020202,-3.170287
3,0.030303031,-3.1704884
4,0.04040404,-3.1705055
5,0.05050505,-3.1706326
6,0.060606062,-3.170766
7,0.07070707,-3.1708734
8,0.08080808,-3.171025
9,0.09090909,-3.1711438
10,0.1010101,-3.1714501
11,0.11111111,-3.1717505
12,0.121212125,-3.172049
13,0.13131313,-3.1724975
14,0.14141414,-3.173032
15,0.15151516,-3.1735637
16,0.16161616,-3.1741757
17,0.17171717,-3.1748674
18,0.18181819,-3.175638
19,0.1919192,-3.176741
20,0.2020202,-3.1779413
21,0.21212122,-3.179458
22,0.22222222,-3.1811771
23,0.23232323,-3.1833317
24,0.24242425,-3.1858964
25,0.25252524,-3.1885386
26,0.26262626,-3.1910865
27,0.27272728,-3.1938498
28,0.28282827,-3.1970074
29,0.2929293,-3.200973
30,0.3030303,-3.2050579
31,0.3131313,-3.2098577
32,0.32323232,-3.2168822
33,0.33333334,-3.224418
34,0.34343433,-3.2316177
35,0.35353535,-3.2399833
36,0.36363637,-3.2493947
37,0.37373737,-3.2599843
38,0.3838384,-3.2719438
39,0.3939394,-3.2854004
40,0.4040404,-3.3002684
41,0.41414142,-3.3158548
42,0.42424244,-3.3363025
43,0.43434343,-3.3587964
44,0.44444445,-3.3832338
45,0.45454547,-3.4111075
46,0.46464646,-3.4426851
47,0.47474748,-3.4785106
48,0.4848485,-3.5184784
49,0.4949495,-3.562232
50,0.5050505,-3.6139472
51,0.5151515,-3.6699834
52,0.5252525,-3.7344255
53,0.53535354,-3.8067234
54,0.54545456,-3.8881438
55,0.5555556,-3.9759998
56,0.56565654,-4.0687566
57,0.57575756,-4.169439
58,0.5858586,-4.280216
59,0.5959596,-4.4021254
60,0.6060606,-4.532929
61,0.61616164,-4.6734357
62,0.6262626,-4.818459
63,0.6363636,-4.973724
64,0.64646465,-5.124412
65,0.65656567,-5.268974
66,0.6666667,-5.4153004
67,0.6767677,-5.5462265
68,0.68686867,-5.6683946
69,0.6969697,-5.774174
70,0.7070707,-5.867576
71,0.7171717,-5.924413
72,0.72727275,-5.950763
73,0.7373737,-5.9518776
74,0.74747473,-5.918554
75,0.75757575,-5.86311
76,0.7676768,-5.7697043
77,0.7777778,-5.6465025
78,0.7878788,-5.5053883
79,0.7979798,-5.35432
80,0.8080808,-5.1791024
81,0.8181818,-4.9953074
82,0.82828283,-4.8131256
83,0.83838385,-4.624416
84,0.8484849,-4.4445305
85,0.85858583,-4.271429
86,0.86868685,-4.114806
87,0.8787879,-3.990169
88,0.8888889,-3.8849263
89,0.8989899,-3.7939744
90,0.90909094,-3.736065
91,0.9191919,-3.7189796
92,0.9292929,-3.7428937
93,0.93939394,-3.7659402
94,0.94949496,-3.8017485
95,0.959596,-3.8657267
96,0.969697,-3.9146335
97,0.97979796,-4.0051765
98,0.989899,-4.1401496
99,1.0,-4.2874494
