index,timestep,sample
0,0.0,3.7905552
1,0.01010101,3.7906656
2,0.02020202,3.7907798
3,0.030303031,3.7908409
4,0.04040404,3.7909768
5,0.05050505,3.7911513
6,0.060606062,3.7912693
7,0.07070707,3.7915184
8,0.08080808,3.791589
9,0.09090909,3.791629
10,0.1010101,3.7918248
11,0.11111111,3.7922065
12,0.121212125,3.7925196
13,0.13131313,3.7927215
14,0.14141414,3.7932336
15,0.15151516,3.7934294
16,0.16161616,3.7937717
17,0.17171717,3.794436
18,0.18181819,3.7952483
19,0.1919192,3.7962232
20,0.2020202,3.797361
21,0.21212122,3.798495
22,0.22222222,3.7999225
23,0.23232323,3.80156
24,0.24242425,3.8032427
25,0.25252524,3.8053858
26,0.26262626,3.808161
27,0.27272728,3.8107915
28,0.28282827,3.8138487
29,0.2929293,3.8169105
30,0.3030303,3.8212636
31,0.3131313,3.825791
32,0.32323232,3.8302193
33,0.33333334,3.837758
34,0.34343433,3.845305
35,0.35353535,3.853411
36,0.36363637,3.8631678
37,0.37373737,3.874072
38,0.3838384,3.8882248
39,0.3939394,3.9033377
40,0.4040404,3.9205484
41,0.41414142,3.9389403
42,0.42424244,3.96109
43,0.43434343,3.9849458
44,0.44444445,4.011759
45,0.45454547,4.042221
46,0.46464646,4.07751
47,0.47474748,4.11677
48,0.4848485,4.161628
49,0.4949495,4.213277
50,0.5050505,4.27138
51,0.5151515,4.336182
52,0.5252525,4.4109454
53,0.53535354,4.4973583
54,0.54545456,4.592456
55,0.5555556,4.698279
56,0.56565654,4.8164477
57,0.57575756,4.9446244
58,0.5858586,5.087477
59,0.5959596,5.2446113
60,0.6060606,5.4163156
61,0.61616164,5.6066504
62,0.6262626,5.814235
63,0.6363636,6.0416584
64,0.64646465,6.2806296
65,0.65656567,6.533888
66,0.6666667,6.8084507
67,0.6767677,7.100204
68,0.68686867,7.408373
69,0.6969697,7.726202
70,0.7070707,8.048302
71,0.7171717,8.374616
72,0.72727275,8.703908
73,0.7373737,9.035076
74,0.74747473,9.350633
75,0.75757575,9.675822
76,0.7676768,9.984499
77,0.7777778,10.30709
78,0.7878788,10.624458
79,0.7979798,10.932299
80,0.8080808,11.248209
81,0.8181818,11.580091
82,0.82828283,11.919575
83,0.83838385,12.281031
84,0.8484849,12.663182
85,0.85858583,13.07848
86,0.86868685,13.530115
87,0.8787879,14.024425
88,0.8888889,14.573635
89,0.8989899,15.1884365
90,0.90909094,15.830301
91,0.9191919,16.541285
92,0.9292929,17.308393
93,0.93939394,18.149418
94,0.94949496,19.101116
95,0.959596,20.092129
96,0.969697,21.198652
97,0.97979796,22.40829
98,0.989899,23.733824
99,1.0,25.123922
