index,timestep,sample
0,0.0,55.588947
1,0.01010101,55.589134
2,0.02020202,55.589325
3,0.030303031,55.589504
4,0.04040404,55.58965
5,0.05050505,55.589798
6,0.060606062,55.590004
7,0.07070707,55.59026
8,0.08080808,55.590485
9,0.09090909,55.59068
10,0.1010101,55.59102
11,0.11111111,55.59144
12,0.121212125,55.591805
13,0.13131313,55.592266
14,0.14141414,55.592823
15,0.15151516,55.59331
16,0.16161616,55.594017
17,0.17171717,55.59476
18,0.18181819,55.595566
19,0.1919192,55.596447
20,0.2020202,55.597527
21,0.21212122,55.59881
22,0.22222222,55.600533
23,0.23232323,55.602425
24,0.24242425,55.60457
25,0.25252524,55.607094
26,0.26262626,55.609753
27,0.27272728,55.613064
28,0.28282827,55.61701
29,0.2929293,55.6217
30,0.3030303,55.626606
31,0.3131313,55.632084
32,0.32323232,55.63895
33,0.33333334,55.646782
34,0.34343433,55.654446
35,0.35353535,55.663124
36,0.36363637,55.676178
37,0.37373737,55.68861
38,0.3838384,55.7022
39,0.3939394,55.71877
40,0.4040404,55.73599
41,0.41414142,55.75598
42,0.42424244,55.778282
43,0.43434343,55.806755
44,0.44444445,55.837788
45,0.45454547,55.872555
46,0.46464646,55.91203
47,0.47474748,55.95731
48,0.4848485,56.00798
49,0.4949495,56.071396
50,0.5050505,56.141373
51,0.5151515,56.22055
52,0.5252525,56.31323
53,0.53535354,56.41405
54,0.54545456,56.52967
55,0.5555556,56.66094
56,0.56565654,56.80724
57,0.57575756,56.973286
58,0.5858586,57.164886
59,0.5959596,57.37972
60,0.6060606,57.61838
61,0.61616164,57.890724
62,0.6262626,58.188927
63,0.6363636,58.52891
64,0.64646465,58.907906
65,0.65656567,59.339947
66,0.6666667,59.82233
67,0.6767677,60.36562
68,0.68686867,60.953396
69,0.6969697,61.61723
70,0.7070707,62.35726
71,0.7171717,63.18064
72,0.72727275,64.094734
73,0.7373737,65.06295
74,0.74747473,66.11885
75,0.75757575,67.30319
76,0.7676768,68.59045
77,0.7777778,69.99274
78,0.7878788,71.529854
79,0.7979798,73.16903
80,0.8080808,74.989235
81,0.8181818,76.961685
82,0.82828283,79.06181
83,0.83838385,81.35375
84,0.8484849,83.828575
85,0.85858583,86.514145
86,0.86868685,89.46567
87,0.8787879,92.66295
88,0.8888889,96.11061
89,0.8989899,99.84347
90,0.90909094,103.92162
91,0.9191919,108.39248
92,0.9292929,113.2017
93,0.93939394,118.44022
94,0.94949496,124.11978
95,0.959596,130.28156
96,0.969697,137.00815
97,0.97979796,144.25414
98,0.989899,152.15498
99,1.0,160.65433
